113.2747437562,23.137621218084
113.27474366637,23.137624208998
113.27474366637,23.137624208998
113.27454415271,23.137632184767
113.27376595065,23.13768386109
113.27353652342,23.13769133837
113.27269858404,23.137731715673
113.27226973299,23.137756639929
113.27219005329,23.13775572604
113.27105306801,23.137801503577
113.27003591668,23.137848111906
113.26983658269,23.137855423015
113.26980675895,23.137855090692
113.26976696401,23.137854592208
113.26976588604,23.137854426046
113.26976588604,23.137854426046
113.26940692316,23.137889486132
113.26915773321,23.137906019202
113.26892848565,23.137932771201
113.26892830599,23.137932771201
113.26892830599,23.137932771201
113.26865908383,23.138028895574
113.26839992269,23.138065201823
113.26835015656,23.138074506856
113.26830039044,23.138083811888
113.26825062431,23.138093116919
113.26795157841,23.138128758506
113.2678818699,23.138137731211
113.26777227663,23.138146122352
113.26757294263,23.138173123544
113.26746334936,23.138191484352
113.2667357219,23.138280463614
113.26673491342,23.138280380533
113.26673491342,23.138280380533
113.26650566586,23.138316852875
113.26543919756,23.138500128315
113.26538943143,23.138499380591
113.26536957888,23.138479108977
113.26535969752,23.138459003521
113.26533984497,23.1384187926
113.26533984497,23.138388883642
113.26533984497,23.138358974678
113.26535978735,23.138329398028
113.2653593382,23.138328899545
113.2653593382,23.138328899545
113.26673491342,23.138150359463
113.26705390171,23.138075337662
113.26756234263,23.138003057482
113.26758228501,23.137993420122
113.26794115806,23.137938836094
113.26803089878,23.137920226009
113.26803089878,23.137919810606
113.26803089878,23.137919810606
113.26816052427,23.137811722517
113.26821038022,23.137732546482
113.26823032261,23.137622879703
113.26831009214,23.137244113213
113.26833003452,23.137064491613
113.26834000571,23.136874733839
113.26834000571,23.136804779285
113.26835994809,23.136485164599
113.26837989047,23.136175518963
113.26839983286,23.135935910735
113.26842974643,23.135796416009
113.26845966,23.135346941237
113.26845966,23.135297008733
113.26847960239,23.134977390412
113.26849954477,23.134697734134
113.26854949055,23.133678553991
113.26854949055,23.13367730774
113.26854949055,23.13367730774
113.26852954817,23.133497099723
113.26850978545,23.132786899951
113.26860967702,23.132008484063
113.26862970924,23.131618900525
113.26863968043,23.131569132786
113.268669594,23.131559661127
113.26874936353,23.131550854146
113.2687792771,23.13155126957
113.26877918727,23.131550687977
113.26877918727,23.131550687977
113.26978636741,23.131604776126
113.26995587766,23.131607102498
113.27041464228,23.131623220928
113.27053429658,23.131624799537
113.27063400849,23.131626128892
113.27097311882,23.131640585627
113.27190070909,23.131682294128
113.27194059385,23.131682792636
113.27329730466,23.131748761831
113.27394579141,23.131775930495
113.27402565077,23.131776761341
113.27464431378,23.131823288704
113.2752730378,23.131859596653
113.27533295478,23.131860178245
113.27533295478,23.131860261329
113.27533663783,23.131855276257
