113.28114867448,23.108456605735
113.28115109991,23.108456522636
113.28115109991,23.108456522636
113.2812910559,23.108387300988
113.28158093909,23.10819874868
113.28162091369,23.108168999107
113.28162100352,23.108168749809
113.28162100352,23.108168749809
113.28167103913,23.108098946314
113.28172107475,23.108049252852
113.28216097496,23.107771201799
113.28222098177,23.107731563272
113.28258093278,23.107523066087
113.28306080759,23.107324789863
113.28311075337,23.107305012085
113.28322070597,23.107255401425
113.28364057396,23.107176705751
113.28367057737,23.107176788851
113.28374055537,23.107167066151
113.28377055877,23.107167149251
113.28381053337,23.107177204351
113.28384053677,23.107167398551
113.28476040161,23.106969371097
113.28515035603,23.106880038431
113.28603042594,23.106680847144
113.2864504736,23.106591015681
113.28650050922,23.106591015681
113.28705072134,23.106440936339
113.28740088083,23.106320773024
113.28778122338,23.106110528509
113.28790132683,23.106030502545
113.28819165917,23.105810202369
113.28899267819,23.105128856733
113.28899258836,23.105127028504
113.28899258836,23.105127028504
113.289122663,23.105066780063
113.28917269861,23.105046752644
113.28921276304,23.105036697382
113.28930277325,23.105046420238
113.28937275125,23.105066198354
113.28943275806,23.105086059567
113.28950273606,23.105115892932
113.28956274287,23.105145726291
113.28963272087,23.105165504391
113.28968275648,23.105195337739
113.28974276329,23.105245115371
113.28978273789,23.105285003944
113.28983268367,23.10537483629
113.28989260065,23.10548461283
113.28990257184,23.105504557082
113.28999240239,23.105684221417
113.29004234818,23.105784025598
113.29013199907,23.106163629823
113.2902117686,23.106423319041
113.29040131106,23.107042499189
113.29070071629,23.107881142557
113.29078057565,23.10808074754
113.29140947933,23.109737656756
113.29143948274,23.109797487586
113.29145942512,23.109867373286
113.29161914384,23.110286520513
113.29165911844,23.110376349475
113.2917290066,23.110556007216
113.2917290066,23.110556007216
113.2917290066,23.110556007216
113.29177895239,23.110715721249
113.29183886937,23.110875351991
113.29194873213,23.111164780901
113.29195870332,23.111214722489
113.29216836783,23.111763497041
113.29257772565,23.112841013095
113.29266764603,23.113070442198
113.29271759182,23.113220098563
113.29274759522,23.113289899365
113.29279754101,23.113409557795
113.29286742918,23.11360907137
113.2930571513,23.114107812445
113.29306712249,23.114157752926
113.2930871547,23.114187584253
113.29352651593,23.115504560008
113.29389607882,23.116591933888
113.29418560268,23.117639746382
113.29422557728,23.117769455189
113.29437523497,23.118418246597
113.29441511974,23.118597893452
113.29442509093,23.118657803381
113.29444512314,23.118697687923
113.29444512314,23.118727684415
113.29446506553,23.118797565412
113.29455480625,23.119286814452
113.29457474863,23.119366666239
113.29479420466,23.120484835481
113.29500368951,23.121583053466
113.29503360308,23.121732783322
113.29512352346,23.122062072082
113.29524344725,23.122461072912
113.29525341844,23.122490985462
113.29526338963,23.122520898006
113.29539328461,23.122929785182
113.29555327282,23.12336841727
113.29555318299,23.123368666539
113.29555318299,23.123368666539
113.29594313741,23.124425232971
113.29633327149,23.125411747333
113.29648337834,23.125790381446
113.29657338856,23.126019538893
113.29714372272,23.127464102435
113.29716375494,23.127503901243
113.29716375494,23.127513871714
113.29740396183,23.128141511405
113.2975341263,23.128440208361
113.29761425515,23.128569408088
113.29768432298,23.128648672681
113.29771432638,23.128688388046
113.29779445524,23.12873757526
113.29788464511,23.128796649745
113.29798480617,23.128875664943
113.29853582677,23.129159986329
113.29896674393,23.129335381246
113.29917721691,23.129423037074
113.29943781534,23.129510111242
113.29954803742,23.129548912404
113.29968835274,23.12960732184
113.29971844598,23.12961695981
113.29973847819,23.129626763951
113.30019948858,23.129791440178
113.30073074646,23.129985113117
113.30122193991,23.130159094487
113.30125203314,23.130168732417
113.30157281804,23.130274666513
113.30161288247,23.130294191612
113.30163291468,23.130303912617
113.3016729791,23.13030349719
113.30334742057,23.130651292695
113.30632611181,23.131227903397
113.30648663901,23.131255404508
113.30732924958,23.131422238918
113.30746965473,23.131449989242
113.3074695649,23.131450155412
113.3074695649,23.131450155412
113.30801133295,23.131551518824
113.30803136516,23.131561156652
113.30809155163,23.131570212887
113.30813170589,23.13157960146
113.30816179912,23.131579186037
113.30894431305,23.131736465309
113.30980713549,23.131942182659
113.30993756945,23.131979986095
113.31015828312,23.13203631735
113.31103125641,23.132331515995
113.31198453822,23.132715198476
113.3121250332,23.132762805601
113.31294788105,23.133128540747
113.31294788105,23.133128374579
113.31294788105,23.133128374579
113.31319877778,23.133283990341
113.31321880999,23.133293628043
113.3132991185,23.133362255113
113.31340952025,23.133450323697
113.313519922,23.133558415341
113.31360023051,23.133646982296
113.31370057123,23.133795203033
113.31380091196,23.133993439701
113.31382094417,23.134043123446
113.31388113064,23.134192091488
113.31394131711,23.134301013358
113.31396134932,23.134370636902
113.31398138154,23.134430290458
113.31399144256,23.134520103073
113.31403150698,23.135149371252
113.31413184771,23.13683759645
113.31419212401,23.13786655584
113.31419212401,23.138016599634
113.31420218503,23.138086387388
113.31420218503,23.138186416437
113.31422230707,23.13839602856
113.31426255116,23.139295371305
113.31426255116,23.139345385383
113.31432300712,23.140434391557
113.31432300712,23.140524366263
113.31432300712,23.140614340908
113.31433306814,23.140684127293
113.31433306814,23.14077410183
113.31435319019,23.141103758703
113.31436325121,23.141283624066
113.31448452245,23.143791661192
113.31451488518,23.144371205502
113.31446511905,23.145152124159
113.31446511905,23.145242095662
113.31445523769,23.145352254594
113.31444535633,23.145472465631
113.31436531731,23.14587388829
113.31424521387,23.146416039562
113.31392469846,23.147491778754
113.31370434412,23.148085761823
113.31264218768,23.150524636698
113.31245192658,23.150938006504
113.31218153662,23.151582814304
113.31187108223,23.152298313025
113.31184107883,23.152348820626
113.31182113645,23.152399162064
113.31181125509,23.152429317074
113.31181035678,23.152429483218
113.31181035678,23.152429483218
113.31180038559,23.152449669626
113.31175034997,23.152560570209
113.31166024993,23.152762184739
113.31132976333,23.153517966513
113.31124972431,23.153679373295
113.31115962427,23.153810957474
113.31112962087,23.153841444446
113.31109961746,23.153871931412
113.3108992055,23.154085339972
113.31078898342,23.154177216032
113.30961570659,23.155027108094
113.3094152048,23.155140415547
113.3090341436,23.15528670164
113.3087533333,23.15535132997
113.30861292815,23.155373592678
113.30855283151,23.155384557891
113.3081917127,23.155410392594
113.30802121431,23.155413133896
113.30801986685,23.155413216966
113.30801986685,23.155413216966
113.30795968038,23.155424182176
113.30753846493,23.155530926784
113.30745833608,23.155582180779
113.30740830046,23.155642987762
113.30732817161,23.155734281254
113.30727822582,23.155845096017
113.30724831225,23.155935558675
113.3072284597,23.156025855133
113.30723852072,23.156105684792
113.30726870379,23.156185265196
113.30797225666,23.157624349754
113.30820339067,23.158040687856
113.30842437382,23.158337157666
113.30849471114,23.158446059691
113.30863529596,23.158613773618
113.30870563328,23.158702656098
113.30918766401,23.159174895192
113.30937855394,23.159391784034
113.30970005748,23.159796570264
113.31016214583,23.160338996824
113.31024245434,23.160387673892
113.31050350193,23.160563276682
113.31087495125,23.160747019749
113.31114597003,23.160852431005
113.31125637177,23.16089055846
113.31130658705,23.160909746782
113.31148732612,23.160996634131
113.31171819064,23.161082690761
113.31220013154,23.161284458451
113.31222025359,23.161294094117
113.31246117912,23.161389952344
113.31315395233,23.16167794194
113.31335472361,23.161754445561
113.31380657128,23.161936608727
113.31414783755,23.16201062023
113.31431851559,23.162047584432
113.31466984288,23.162121429741
113.31521188042,23.16218190146
113.31554308567,23.162176086873
113.31586422989,23.162140451755
113.31596457061,23.162118771643
113.31601478589,23.162107973119
113.31626568262,23.162053565156
113.31693788463,23.161781691139
113.31712850506,23.16167835727
113.31816164623,23.161100051599
113.31938540782,23.16041840855
113.32023807941,23.159993522033
113.32063935248,23.159806621374
113.3206593847,23.159796321063
113.32075972542,23.15975462141
113.32077975763,23.159744321095
113.32087003734,23.159712838677
113.32090013057,23.159702372224
113.32144180879,23.159503094141
113.32215407523,23.159310959547
113.32361894203,23.159106447625
113.32399012186,23.159050377079
113.32418074229,23.159037335482
113.32437136272,23.15906424935
113.32471253916,23.159118741608
113.32555559888,23.159435311281
113.32557563109,23.159445030149
113.32575628033,23.159522199597
113.32641869081,23.15979191851
113.32665961635,23.159928231433
113.32695066733,23.160073847702
113.32695021818,23.160072435565
113.32695021818,23.160072435565
113.32704058771,23.16013108075
113.32707068095,23.16015060145
113.32711083521,23.16017003908
113.32711083521,23.16017003908
113.32711083521,23.16017003908
113.32722123695,23.160198364853
113.32751219811,23.160274038661
113.32773291177,23.160300786144
113.32802378309,23.160336504823
113.32813409501,23.160335009623
113.32835471884,23.160331853089
113.32850518502,23.160309757348
113.32875590209,23.160246211305
113.32889630724,23.160204262593
113.32930728201,23.160028576261
113.32958791265,23.159884704348
113.32971825678,23.159822985575
113.33016920614,23.1594768449
113.33142162369,23.158530373554
113.33156184918,23.15841864729
113.33197264428,23.158173596791
113.33268401242,23.157715060402
113.33271410565,23.157704759928
113.33330519068,23.157357949168
113.33342538395,23.157286676329
113.33350551281,23.157245889641
113.33358564166,23.157195051633
113.33383608923,23.15710234698
113.33449724209,23.156805292923
113.33671057703,23.155633850102
113.33680067708,23.155583177615
113.33703100261,23.155471282725
113.33801231155,23.155143322995
113.33940396644,23.154673478563
113.3399845413,23.154479924767
113.34015468036,23.154429002627
113.34020471598,23.15440881652
113.34023471938,23.154398765001
113.34029481602,23.154378495819
113.34097537227,23.154154870052
113.34172590653,23.153901338451
113.34270640699,23.153577445309
113.34344670056,23.153315107067
113.34384680583,23.153174052281
113.34403688728,23.153113659521
113.34425697213,23.153043215111
113.34595701531,23.152490873149
113.34815624686,23.151771886442
113.34915561174,23.151463854894
113.35001493079,23.15125634025
113.35079430065,23.151129156373
113.35220284368,23.150895639481
113.35253243198,23.150837488643
113.35266223712,23.150818298861
113.35273212529,23.150808745505
113.35281198465,23.150799275222
113.35310159835,23.150751009993
113.35314157294,23.150741290487
113.35403026658,23.15060704493
113.3546992347,23.15051184348
113.35492884158,23.150493650525
113.35548794693,23.150458095337
113.35627656934,23.150414814359
113.35694535779,23.150420795608
113.3572647054,23.150413900557
113.35737447833,23.150424949253
113.35774377173,23.150438573208
113.35811306512,23.150452280235
113.35834258218,23.150464658094
113.3619342771,23.15078648203
113.36207387378,23.15079827835
113.36286177754,23.150858672166
113.36363962028,23.150899377748
113.36380913053,23.150891818141
113.36438745962,23.150900042329
113.36496569887,23.150848537304
113.36511526674,23.150830842831
113.36545419741,23.1507759318
113.3655838229,23.150757988099
113.3657731857,23.150710885874
113.36592266373,23.150673253925
113.36602237565,23.150644843043
113.36614194011,23.150616764445
113.36622170964,23.150608041803
113.36649084197,23.150552216878
113.36658058269,23.150533691637
113.36703898799,23.150410909932
113.36725826437,23.15035442034
113.36807545289,23.150117496085
113.36821495973,23.15006981212
113.3682548445,23.15006050793
113.36857374295,23.14997577331
113.36896234992,23.149872181009
113.36896217026,23.149866033588
113.36896217026,23.149866033588
113.36962979091,23.149677124877
113.37190142588,23.149045848826
113.37202099035,23.149018019111
113.37229991421,23.148942920389
113.37306697728,23.148716377857
113.37321636549,23.148669108757
113.37397345737,23.148432513785
113.37586609725,23.147716246515
113.37665301288,23.147410365483
113.37981082624,23.146186418914
113.3798110059,23.14618575431
113.3798110059,23.14618575431
113.38146478634,23.145524554277
113.38280981918,23.144987550089
113.38304894811,23.144891679991
113.38316851257,23.144843744916
113.38329804822,23.144786006804
113.38455360984,23.144276747263
113.38477288621,23.144190347408
113.38554021878,23.143882713619
113.38605845123,23.143670950167
113.38781275206,23.143057673325
113.38816165392,23.14296288184
113.38863021007,23.142829708411
113.38964718174,23.142574078192
113.38996625985,23.142498477351
113.3925991933,23.14188203811
113.39486391132,23.141356982479
113.39778834491,23.14066335754
113.39784826189,23.140653886531
113.39816778916,23.140576373775
113.39850725881,23.140498944053
113.39902647939,23.140372663723
113.39902656922,23.140371168297
113.39902656922,23.140371168297
113.40196321977,23.139677039722
113.40201316555,23.139657349845
113.40209311474,23.139637743046
113.40213308934,23.139628022725
113.40244282508,23.139559315819
113.40285254222,23.139460866322
113.40396185969,23.139194013814
113.40447164807,23.139075126362
113.40453165488,23.139055353316
113.40479153466,23.138985898393
113.40604125729,23.138687142113
113.40918191301,23.137913745711
113.41044268479,23.137609835997
113.41264479092,23.137059506736
113.41277495539,23.13702884974
113.41292515207,23.136988056815
113.4129952199,23.136967701889
113.41308531994,23.136947263878
113.41316544879,23.136926825864
113.41326560986,23.136906304766
113.41367613548,23.136803782308
113.4139164322,23.136742218946
113.41559904825,23.136319665867
113.41819398338,23.135665727845
113.41841442755,23.135603499297
113.42032880642,23.135102263479
113.42032862676,23.135100020251
113.42032862676,23.135100020251
113.42219341917,23.134616894583
113.42345688587,23.134279993355
113.42353710455,23.134258973349
113.42363735544,23.13423770409
113.42459009827,23.133984300548
113.42469043899,23.133962948162
113.42475062546,23.133942177355
113.42780028284,23.133105692715
113.42789056254,23.133084340188
113.42826183221,23.13298846148
113.42941570563,23.132669668435
113.42941570563,23.132668671426
113.42941570563,23.132668671426
113.43012815173,23.132466777074
113.43019839922,23.132445673696
113.43194452547,23.131925981183
113.43376107888,23.131384435322
113.43384138739,23.131353112335
113.43422280791,23.131236461145
113.4377659045,23.130183853995
113.43792652152,23.130131094636
113.43799676901,23.1301099078
113.43831791323,23.130024329568
113.43988365974,23.129596936096
113.4401646497,23.129522158713
113.4403854532,23.129468402058
113.44063634992,23.12939412312
113.44179049284,23.129084377838
113.44332587662,23.12865855998
113.4434663716,23.128626322397
113.44346655126,23.128624993012
113.44346655126,23.128624993012
113.44382775991,23.128529027994
113.44542315049,23.128093321012
113.44585460663,23.127976583868
113.44601513382,23.127934126419
113.44603516604,23.127923906717
113.44612544574,23.127902553355
113.44614547795,23.127892333652
113.44629594413,23.127850125437
113.44673737145,23.127733388078
113.44949588801,23.126983358487
113.44963629316,23.126951535935
113.45701416615,23.12495866454
113.45701434581,23.124957750563
113.45701434581,23.124957750563
113.45734492224,23.124895018456
113.45749520875,23.124863860114
113.45779569194,23.124801543408
113.45908781458,23.124472178359
113.45949843003,23.124359592489
113.45961862331,23.124328932557
113.45993904889,23.124247006524
113.46030951008,23.124154943539
113.46039961012,23.124134503553
113.4605198034,23.124103926659
113.46057990004,23.124083652844
113.46060990344,23.124073599025
113.46061996446,23.124063628294
113.46066002889,23.124043520653
113.46070009331,23.124013359184
113.46071015434,23.124003388449
113.46077025097,23.123933177836
113.46079028319,23.123903182521
113.46080034421,23.1238731872
113.46081040523,23.123833221124
113.46083043744,23.123793171947
113.46084049846,23.123733181247
113.46084049846,23.123703268977
113.4608306171,23.123653415178
113.46074105604,23.1228840856
113.46067134754,23.12240457141
113.4605618441,23.121575409096
113.46053220001,23.121175740873
113.46053175086,23.121173497409
113.46053175086,23.121173497409
113.46035235925,23.120004730974
113.46028274057,23.119565256842
113.46023297445,23.119255654793
113.46017323713,23.118906167554
113.46012356084,23.118576621682
113.46007388454,23.118247074991
113.45989476242,23.117068477709
113.45975534541,23.11631955114
113.45967575554,23.115810265364
113.45959616567,23.115350917665
113.45954657921,23.114961368298
113.45951693513,23.114631729534
113.45948720121,23.114422079851
113.45949726224,23.11437213947
113.45953777581,23.113852043764
113.45970854369,23.113241205
113.46002959808,23.11251942944
113.46016003204,23.112218785411
113.46019012528,23.112148734756
113.46031022872,23.112178067953
113.46030906093,23.112176406016
113.46030906093,23.112176406016
113.46118993931,23.112291661321
113.46158034288,23.112289916288
113.46172047854,23.112279362994
113.46203075327,23.112248118593
113.46274140275,23.112165437229
113.46323178773,23.112113917157
113.46383221513,23.112052342335
113.46391225416,23.112042204508
113.46414240003,23.112021762656
113.46454259513,23.111970990402
113.46517284628,23.11191008029
113.46592302121,23.111839447792
113.46619305184,23.111809449744
113.46702308614,23.111729593409
113.46725305235,23.111699844628
113.46733309137,23.111689956065
113.4682229528,23.111611096825
113.46859287501,23.111571791834
113.4687428022,23.111552180882
113.46949252798,23.111484041113
113.47005226214,23.111405846531
113.47032211312,23.111366873868
113.47093179307,23.111209321153
113.47112169485,23.111130212336
113.47221106995,23.110685473653
113.47224107335,23.11067575121
113.47367997911,23.110084425901
113.47388973345,23.1100058981
113.47422938276,23.109868287367
113.47431930315,23.10982898186
113.47435927774,23.109819342452
113.4752583019,23.109446230369
113.47546805623,23.109357979652
113.47546814606,23.109355237397
113.47546814606,23.109355237397
113.47487068307,23.107830867316
113.47475120844,23.107540101541
113.4747511186,23.107540018441
113.47476046098,23.107542511434
