113.28963766155,23.131705723997
113.28964260223,23.131701154342
113.28964260223,23.131701154342
113.28964260223,23.131651220465
113.28962283951,23.131041377587
113.289623109,23.130291532875
113.28962319883,23.130141646509
113.2896134073,23.12968176683
113.2896134073,23.129631832193
113.28961349713,23.12944189761
113.28961358696,23.129191974524
113.28961358696,23.129122099003
113.28960388526,23.128602227291
113.28959418356,23.128162366207
113.28967422258,23.12812223525
113.28967386326,23.128121321294
113.28967386326,23.128121321294
113.2898039379,23.128090911492
113.29020422283,23.127989711609
113.29052446875,23.127968607519
113.29058447555,23.127978411781
113.29113486734,23.128086175539
113.29123493857,23.12810570096
113.29134507083,23.128125226377
113.29179548121,23.128213049179
113.29194558806,23.128222271816
113.29254619513,23.128249025769
113.29261626296,23.128248693422
113.29261635279,23.128248444161
113.29261635279,23.128248444161
113.29328720734,23.128154472956
113.2933973396,23.128153891348
113.29353756509,23.128133036544
113.29420850947,23.128048620253
113.29496973356,23.127963123778
113.29550063212,23.127909034143
113.29586130178,23.127856107704
113.29593145944,23.127845638736
113.2960016171,23.127825116232
113.29610177816,23.127804344463
113.29628215791,23.127762884004
113.29638231897,23.127742112226
113.29675304966,23.127618893972
113.29704365149,23.127506310773
113.29704356166,23.127505064464
113.29704356166,23.127505064464
113.29648319868,23.126050364611
113.2963932783,23.125831260903
113.29627335452,23.12550248003
113.29624344094,23.125442822458
113.29620355618,23.125333228603
113.29597358997,23.12478534106
113.29585366618,23.124446503803
113.29571371018,23.124117802587
113.29545374057,23.123520056175
113.2954538304,23.123440123798
113.29529393202,23.122991521136
113.29514409466,23.122522892175
113.29514301669,23.122522061271
113.29514301669,23.122522061271
113.2951330455,23.122482177879
113.29500324036,23.122093314173
113.29492347083,23.121774079484
113.29488358606,23.121604490936
113.29467419105,23.12050635622
113.29466430969,23.120446530218
113.29445491467,23.119398324426
113.29444503331,23.119318472658
113.29434541123,23.118809364577
113.29433552987,23.11874953781
113.2943056163,23.118679822973
113.29429573494,23.118599970773
113.29425594,23.118430378168
113.29411634333,23.117801529224
113.29407645856,23.117661932331
113.29378702453,23.116624174395
113.29341755147,23.115556826617
113.29297828008,23.114249905944
113.29296839872,23.114210020065
113.29294854616,23.11417021727
113.29275891387,23.113651533404
113.29267914434,23.113442131461
113.29263925958,23.113322473059
113.2926372833,23.113320644944
113.2926372833,23.113320644944
113.29258724769,23.113270953436
113.29256730531,23.113261148087
113.29251735952,23.113241537385
113.29242734931,23.113212121327
113.29231730688,23.11320281455
113.29208707118,23.113264056453
113.29199706097,23.11329455275
113.29103578424,23.113788974023
113.2904852128,23.114051141194
113.29048449415,23.11405064262
113.29048449415,23.11405064262
113.29059435691,23.114300178754
113.29066433491,23.114409864818
113.29076422649,23.114609459984
113.29086411806,23.114819026275
113.29102401644,23.115118334893
113.29102392661,23.115118251798
113.29102392661,23.115118251798
113.29156470653,23.114885917904
113.29173493542,23.114815203895
113.292345873,23.114492212402
113.29262632398,23.11434072937
113.29291683598,23.114189163069
113.29294692921,23.114169053931
113.2930571513,23.11410847721
113.29313728015,23.114068092715
113.29319737679,23.114027791303
113.29354798543,23.113825702387
113.29435951463,23.113360364898
113.29442967229,23.11330992554
113.29471030293,23.113108001724
113.29530165745,23.112673573641
113.29535178289,23.112643243394
113.29638438508,23.111784769904
113.29649469699,23.111703916389
113.29652479023,23.111673752115
113.29693585483,23.111330144824
113.29746729237,23.110885240615
113.29772798063,23.110672842786
113.29795866548,23.110480637416
113.29798875872,23.110460444618
113.29798875872,23.110458699561
113.29798875872,23.110458699561
113.29839991315,23.110144588967
113.29874082009,23.109991106615
113.29906160499,23.109887732371
113.29938247972,23.109754276434
113.30035498526,23.10953323455
113.30157820787,23.109318424697
113.30172858422,23.109286597908
113.30250076763,23.109126715958
113.30311251368,23.109088573615
113.30321276458,23.109087327133
113.3034133562,23.109084667971
113.30364404105,23.109081593315
113.30405519549,23.109085831354
113.30555967755,23.109084003181
113.30603110828,23.109086911639
113.30625182195,23.109083670785
113.30642232033,23.109071122865
113.30656281532,23.109059073537
113.30662300178,23.109058242549
113.30727508175,23.109018188912
113.30765632261,23.10899226207
113.30802759228,23.108966418322
113.30840883314,23.108940325272
113.31085725464,23.108769806234
113.31104796489,23.108756676592
113.31172034657,23.108705238296
113.31286442847,23.108625546292
113.31457066995,23.10844571974
113.31465097846,23.108434418248
113.31545397376,23.108350321821
113.31562465181,23.108327386423
113.31578526883,23.108324644146
113.31622687582,23.1083068609
113.3167387303,23.108337773832
113.31692944056,23.108344421773
113.31752142389,23.108463918464
113.31785244947,23.108598040491
113.31793266815,23.108636598471
113.31843419212,23.108897695533
113.31854459386,23.108885812387
113.31858474812,23.108865203852
113.31861493119,23.108834789636
113.31865508544,23.108794154239
113.31865490578,23.108791245775
113.31865490578,23.108791245775
113.31871545157,23.108410236376
113.31879576009,23.108418795595
113.31879576009,23.108418795595
113.31879576009,23.108418795595
113.31878569906,23.108419044893
113.31878569906,23.108419044893
113.31878767534,23.108415056131
