113.32415055923,23.125432685653
113.32415028974,23.125434181248
113.32415028974,23.125434181248
113.32415028974,23.125434181248
113.32415028974,23.125434181248
113.32415028974,23.125434181248
113.32455165264,23.125387651643
113.32492292231,23.125351757366
113.32500323082,23.125340540402
113.32549487342,23.125302818162
113.3260467025,23.125244240653
113.32649819085,23.125197378627
113.32713014877,23.125147857745
113.32764173376,23.125100330975
113.32778213891,23.125088366191
113.32834384935,23.12503028712
113.32855450199,23.125017325264
113.32855432233,23.125016411287
113.32855432233,23.125016411287
113.32913597515,23.12496813667
113.32918610059,23.124957501296
113.32947697192,23.124933571701
113.32950706515,23.124933239346
113.32988812635,23.124898092746
113.33010875018,23.124875160207
113.33017890784,23.124864275559
113.33076047083,23.124806694924
113.33089081496,23.124795062469
113.33137212705,23.124748948086
113.33157262884,23.124736484736
113.33220422745,23.124668767182
113.33224429187,23.124668351737
113.33234454277,23.124657217805
113.33260523102,23.124634202136
113.33267538868,23.124623483646
113.33274554635,23.124622735844
113.33280573281,23.124612100442
113.33381812312,23.124570722074
113.33416891143,23.124547041677
113.33434929117,23.124525189237
113.33448960649,23.124513806025
113.33483033377,23.124480404186
113.33491046262,23.124479656383
113.33506074914,23.124468190078
113.33676411604,23.124312314705
113.33725495017,23.124268194296
113.33733507902,23.124267612671
113.33934818167,23.124092792679
113.33963869367,23.123901022194
113.33987908023,23.123689642274
113.34008955321,23.12329853868
113.3400898227,23.123296129073
113.3400898227,23.123296129073
113.34008991253,23.123126127021
113.34010006338,23.122836225659
113.34013060577,23.122126218069
113.34015072781,23.121936189647
113.34015090748,23.121726302233
113.34017120918,23.121326302099
113.34017120918,23.121325886644
113.34017120918,23.121325886644
113.34025142786,23.121175408508
113.34029149229,23.121105279489
113.34031197365,23.120515330118
113.34036317707,23.11896532951
113.34037332792,23.118835372594
113.34037341775,23.11872544091
113.3403835686,23.11859548376
113.34038374826,23.118355594491
113.34038374826,23.11833565217
113.34039398895,23.118025714879
113.34040404997,23.118005772508
113.34040422963,23.117815904372
113.34040422963,23.117785990767
113.34040422963,23.117746105951
113.34041429065,23.11765611579
113.34041429065,23.11762620215
113.34045534321,23.116456241149
113.34048615509,23.11558632525
113.34056870937,23.112906493082
113.34056870937,23.112905080443
113.34056870937,23.112905080443
113.3405891009,23.11247505582
113.34058919073,23.112355147257
113.34058919073,23.112335204034
113.34059934159,23.112215295344
113.34060958227,23.111965339806
113.34062000261,23.111545450004
113.34064066364,23.110865546464
113.34072187046,23.109695442765
113.34104436214,23.107584310611
113.34105442316,23.107534367657
113.3410745452,23.107394344465
113.34108460622,23.107314402375
113.34110472827,23.107234377137
113.34111478929,23.107144462949
113.34112485031,23.107084547823
113.34112485031,23.107064603808
113.34123579104,23.106294263951
113.34130639785,23.105804136006
113.34130648768,23.105734248168
113.34130684701,23.105374420784
113.34129705548,23.105254588908
113.34125770969,23.104704956433
113.34123785714,23.104615123633
113.34121800459,23.104525290773
113.34120812323,23.104495457275
113.34112853336,23.104136042044
113.34087889426,23.103627540543
113.34080909592,23.103408067403
113.3406893518,23.103158843204
113.34047977712,23.102600226945
113.3403200584,23.102241305202
113.34028017364,23.102141664565
113.3401403973,23.101832603597
113.34009054135,23.101713017834
113.34008065998,23.101693156116
113.34001077182,23.101553708489
113.33992094126,23.101324342586
113.33973112931,23.100975639172
113.33949137157,23.100527376097
113.33937162745,23.100228283894
113.33930182911,23.100048861491
113.33921208839,23.099789575329
113.33913240869,23.099430230465
113.33911255614,23.099370478068
113.33905281882,23.099081023447
113.33905290865,23.09901113207
113.33905317814,23.098691260127
113.33906323916,23.098611312797
113.33906359849,23.098191463867
113.33915414768,23.097741030642
113.33924451722,23.097500521944
113.33938519186,23.096969805632
113.33957635127,23.095978841406
113.33957635127,23.095948922881
113.33953655634,23.095739326803
113.33952667498,23.095689462501
113.33952442921,23.095684891605
113.33952442921,23.095684891605
113.33922403585,23.095616909908
113.33880362887,23.095529896608
113.33813286415,23.095404903192
113.33799272849,23.095376064934
113.33751213504,23.095269936765
113.337061545,23.095173781413
113.33629043955,23.09500066836
113.33628990056,23.095000252822
113.33628990056,23.095000252822
113.33627948022,23.095450196698
113.33627939039,23.095670181632
113.33627930056,23.095900139049
113.33626932937,23.095980254225
113.33626932937,23.096080231913
113.33626923954,23.096240212678
113.33627903107,23.096490114714
113.33629834464,23.097259763491
113.33630804634,23.097579638882
113.33630804634,23.097689588079
113.33630750735,23.097689504973
113.33630463277,23.097686513159
