113.33414869955,23.165874029647
113.33430563352,23.165727589124
113.33430563352,23.165727589124
113.33411510293,23.165509630835
113.33401485203,23.16540073462
113.33392466216,23.165311773572
113.33388459773,23.165272318373
113.33371409935,23.165104280625
113.33347335347,23.164847032112
113.33329288389,23.164709146039
113.33306219904,23.164521836715
113.33284166503,23.164394416386
113.33280160061,23.164364928612
113.33280079213,23.164364097971
113.33280079213,23.164364097971
113.332670448,23.164315671557
113.33260029034,23.164276548318
113.33115581508,23.163394237295
113.330895037,23.163237660115
113.33050382495,23.163012803332
113.33041363507,23.162964044164
113.33022310447,23.162866608839
113.32970145846,23.162593739709
113.32923999892,23.162320122427
113.32916984126,23.162271196872
113.32866804781,23.161848309878
113.32840709006,23.161582083921
113.32834690359,23.161513056136
113.3282666849,23.1614042397
113.32826551711,23.161403159842
113.32826551711,23.161403159842
113.32819526962,23.161324164036
113.32808486787,23.161205794839
113.32773354058,23.160810980884
113.3275930456,23.16066312263
113.32754292016,23.160613947264
113.3271916827,23.160379201093
113.32682041303,23.160204844061
113.3266297926,23.160117790059
113.326288706,23.159973087574
113.32590746514,23.159819081426
113.32564659722,23.159713254012
113.32548607003,23.159635835474
113.32528538858,23.159559081427
113.3247435307,23.159377828731
113.32472358831,23.159378161
113.32446263056,23.159202390504
113.32434225762,23.159124390194
113.32399111,23.159050210944
113.32387073706,23.159002280992
113.32350952842,23.15890833159
113.32327875373,23.158782234941
113.32279690266,23.158510354208
113.32271668397,23.158471810728
113.32252597371,23.158365068491
113.32236544652,23.158277847144
113.32189365647,23.158025901729
113.32176322251,23.157958201181
113.32161275633,23.157890832872
113.3214221359,23.157814160883
113.32126160871,23.157777029361
113.32092043228,23.157703015493
113.32066962538,23.157677430443
113.32057934567,23.157669040539
113.32051915921,23.15765018402
113.32009776409,23.157657494036
113.32007782171,23.15765782631
113.31998754201,23.157639468199
113.31996759962,23.157639800473
113.31996427589,23.157637059216
113.31996427589,23.157637059216
113.3179871953,23.157671864863
113.31725462715,23.157684823526
113.31714431524,23.157686817166
113.31703400332,23.157668874402
113.31687347613,23.157631825908
113.3167731354,23.157583646238
113.31677268625,23.157583313964
113.31677268625,23.157583313964
113.31668222688,23.157494929143
113.31658188616,23.157406793469
