113.39624855944,23.134862902559
113.39625071537,23.134869133759
113.39625071537,23.134869133759
113.39625071537,23.134869133759
113.39625071537,23.13449924927
113.39624083401,23.134179213611
113.39623095265,23.134029248556
113.39619115771,23.133548943825
113.39619115771,23.133489040622
113.39618127635,23.133359014852
113.39617139499,23.13317897257
113.39615154244,23.13284888057
113.39614166108,23.132688860845
113.39605218985,23.131428137939
113.39604239832,23.131218099375
113.39604167968,23.131217268525
113.39604167968,23.131217268525
113.39556261335,23.131252828875
113.39545293025,23.131261802046
113.39499389613,23.1312972793
113.39473455533,23.131334667496
113.39428558224,23.13136997856
113.39404618382,23.131387426376
113.39322809699,23.131458380806
113.39317833086,23.131457882298
113.39299884942,23.131475828611
113.39271956624,23.131502581908
113.39262982552,23.131511555062
113.3925800594,23.131511056553
113.39247037629,23.131519780452
113.39216117954,23.131546035231
113.39111393497,23.131632941836
113.39094442472,23.131650721957
113.39073502971,23.131668003567
113.39064537882,23.131676810541
113.39038612785,23.131703397627
113.39031641934,23.131712453852
113.39015697011,23.131730317047
113.38958861222,23.131782577263
113.38940922061,23.131810078258
113.38865149991,23.131859347399
113.38822282852,23.131883109575
113.38801352334,23.131890005591
113.3877543622,23.131906207071
113.38761485535,23.131924153324
113.3866479193,23.132019534294
113.38634896323,23.13205492826
113.38623936996,23.132073206831
113.38596035626,23.132108850036
113.38581087823,23.132136517132
113.38570128495,23.132164765814
113.38562160526,23.132183542875
113.38542236109,23.132220349231
113.38521314574,23.13227701272
113.38498398801,23.132323290655
113.38442587079,23.132494194844
113.38434619109,23.13252285887
113.38419680289,23.132580436155
113.38408720962,23.132618654829
113.38385805188,23.132704896059
113.38308074812,23.133081930758
113.3826422852,23.133294541963
113.382492897,23.133371975893
113.38246307325,23.133381447422
113.38245912071,23.133381198172
113.38245912071,23.133381198172
113.38237944101,23.133389838864
113.38235958846,23.133399476559
113.38204077983,23.133503995654
113.3820009849,23.133513301007
113.38197116116,23.133512885589
113.38194133741,23.133502417068
113.38190154248,23.133491782378
113.38181198142,23.133490286875
113.38173239155,23.13349892756
113.3815231762,23.133485384947
113.38148338126,23.133474750256
113.38146352871,23.133454477874
113.38142373378,23.133403879988
113.38130425915,23.133261890089
113.38089588946,23.132794876011
113.38089472166,23.132794294423
113.38089472166,23.132794294423
113.38078521822,23.132272360001
113.38076536567,23.132182130441
113.38071568938,23.131891334943
113.38070580802,23.131881281716
113.38070562835,23.131881032462
113.38070787412,23.131880201617
