113.30189953175,23.123056331394
113.3018970165,23.123061399887
113.3018970165,23.123061399887
113.30214737424,23.123498120476
113.30239773199,23.123984776409
113.30239782182,23.123984776409
113.30239782182,23.123984776409
113.30248792186,23.124173555556
113.30253795748,23.124312896329
113.30263811854,23.124521533315
113.3027182474,23.124720448558
113.30277834403,23.124849651908
113.30292854072,23.125147608479
113.30318895948,23.125673974628
113.30322902391,23.125813396914
113.30323890527,23.126023277862
113.30322884425,23.126173418147
113.30321878323,23.126343499381
113.3032087222,23.126533604577
113.30319866118,23.126733680032
113.30318860016,23.126903760548
113.3031584171,23.127294105725
113.30315805777,23.127294188812
113.30315805777,23.127294188812
113.30293743394,23.127367139529
113.30248621508,23.127533147958
113.30217540138,23.127687191629
113.30154362311,23.128105285525
113.30143340102,23.128156633214
113.30124296026,23.128169013155
113.30124260093,23.128169096242
113.30124260093,23.128169096242
113.30127260434,23.12826871734
113.30146286545,23.128916294191
113.30147283664,23.12897619946
113.30151290106,23.129095677571
113.30166309774,23.129603749144
113.30166309774,23.129673707497
113.30167306893,23.129903522922
113.30167306893,23.129993504774
113.30172319438,23.130082821881
113.30179326221,23.130301918565
113.30179326221,23.13030200165
113.30179326221,23.13030200165
113.30335739177,23.130631186052
113.30630598977,23.131188271877
113.30633608301,23.131187856453
113.30636617624,23.131197411223
113.30666710859,23.131252745791
113.3071185071,23.131345717783
113.30732915975,23.131392411466
113.30751978018,23.131429384211
113.30806154823,23.131540717808
113.30813179572,23.131549607875
113.30817194998,23.13155899645
113.3083625704,23.131605939312
113.30875387228,23.131679552334
113.30895455374,23.1317262459
113.30918532842,23.131772440943
113.30961678456,23.131885269773
113.30981746601,23.131931963267
113.30993783895,23.131969932875
113.31002811865,23.13198846071
113.31015855261,23.132026264133
113.310479607,23.132130867395
113.31063007317,23.132188361766
113.3110414971,23.132331349827
113.31116187003,23.132379289426
113.31132239723,23.132436534437
113.31173382115,23.132579439146
113.31185419409,23.132627378656
113.31196459584,23.132675484317
113.31216527729,23.132752004684
113.31216518746,23.1327519216
113.31216518746,23.1327519216
113.31290781662,23.133089075962
113.31290781662,23.133089075962
113.31290781662,23.133089075962
113.31307840484,23.133156041463
113.31334933378,23.133271278542
113.31341958127,23.133300025483
113.3137607577,23.133474002504
113.31385103741,23.133492447046
113.31390125269,23.133521526273
113.31404174767,23.133579020041
113.31421233588,23.133656038388
113.31492487181,23.133963446662
113.31563740774,23.134280824185
113.31577790273,23.134338317624
113.31604883167,23.134453470593
113.31616929444,23.134501326342
113.31695207786,23.134807403333
113.31703238637,23.134835983776
113.3170324762,23.134836233024
113.3170324762,23.134836233024
113.31764467141,23.135015359148
113.31824680559,23.135144718633
113.31917008399,23.135238435638
113.31974212494,23.135278398277
113.31974212494,23.135278481359
113.31974212494,23.135278481359
113.31985252669,23.135286540352
113.31994280639,23.135285044869
113.31998296065,23.135294350096
113.32005320814,23.135293186943
113.32011339461,23.13530215984
113.32040444559,23.135317114668
113.32080589832,23.1353301586
113.32107682727,23.135305566218
113.32143812574,23.135229462736
113.32166890043,23.135205618077
113.32170905468,23.135175043735
113.32173914792,23.135164575345
113.32177930217,23.135153940788
113.32183948864,23.135142973901
113.32185952086,23.135142724654
113.32189967511,23.135142143076
113.32191970733,23.135141893829
113.32194980056,23.135151365231
113.3219798938,23.135160836633
113.32202004805,23.13517014187
113.32207026333,23.135199303812
113.32211041759,23.135238601803
113.32214051082,23.135268096059
113.32216054303,23.135287786588
113.32217060405,23.135307643278
113.32218066508,23.135337469848
113.3221907261,23.135357326531
113.3221907261,23.135397289134
113.32220078712,23.135427115684
113.32220078712,23.135467078266
113.32219081593,23.13549723713
113.32218084474,23.135537365855
113.32216090236,23.135567690867
113.32214095997,23.135598015872
113.32212101759,23.135628340871
113.32209101419,23.135658832026
113.32206101078,23.135679353318
113.32203100738,23.135699874606
113.3220301989,23.135698960703
113.3220301989,23.135698960703
113.32201016669,23.135769331251
113.3220001955,23.135869528213
113.32204034976,23.136998857387
113.32205041078,23.137118660595
113.3220604718,23.13742847019
113.3220507701,23.139208718963
113.32208095316,23.13959819712
113.32208095316,23.139708194583
113.32213116844,23.139737355527
113.3221713227,23.139756713072
113.32219135491,23.139786372483
113.32221138712,23.139796009713
113.32223150917,23.139845691284
113.32224157019,23.139885486375
113.32225163121,23.139935334071
113.32224166002,23.139945469767
113.32224166002,23.139975461453
113.32223168883,23.140015671902
113.32221174645,23.14004599589
113.32219180406,23.140066350343
113.32216180066,23.140096840478
113.32212173624,23.140127496765
113.32207170062,23.140148349682
113.32204169721,23.140158900758
113.32200163279,23.140159565393
113.32196156836,23.140160230028
113.32191144292,23.14015117438
113.32188143951,23.140141786414
113.32186149713,23.140142118731
113.3218214327,23.140122844321
113.3217914293,23.140103403749
113.32177148692,23.140083797016
113.32175154453,23.140054220751
113.32174974792,23.140053805354
113.32174974792,23.140053805354
113.32160925294,23.140056214657
113.32122801208,23.140082716984
113.32053568803,23.14013464159
113.32029494215,23.140158817679
113.3200642573,23.140172858087
113.32003425389,23.140183409161
113.31978344699,23.140197781883
113.31964304184,23.140270227025
113.3196423232,23.140270310104
113.3196423232,23.140270310104
113.31959210792,23.140281193488
113.31929108574,23.140296480071
113.31916074161,23.1403087758
113.31899024323,23.140321736161
113.31883977706,23.140334364204
113.31862912441,23.140348072276
113.31847865824,23.140360700317
113.3174350069,23.14047917122
113.31723441528,23.140502765693
113.31713416438,23.140514562928
113.3167428625,23.14056150262
113.31666264382,23.140572967533
113.31648208441,23.140596146594
113.3163717725,23.140608109978
113.31623136735,23.140620571836
113.31605080794,23.140643750889
113.31568959929,23.140680139501
113.31568816201,23.14068022258
113.31568816201,23.14068022258
113.31524655502,23.140718023525
113.31451398687,23.140760975354
113.31437358172,23.140773437198
113.3143335173,23.140774184909
113.3142332664,23.140775929567
113.31417316976,23.140777009593
113.31401264257,23.140779834277
113.31385211537,23.140782658961
113.31367155597,23.140775929567
113.31327019306,23.140782991277
113.31313984894,23.140775348014
113.31249765033,23.140766624724
113.31237727739,23.140768701698
113.312056223,23.140774267987
113.31175529065,23.140779418882
113.31164497874,23.140781329698
113.30951770146,23.140767372434
113.309516354,23.140766957039
113.30951716248,23.140853026811
