113.29991427658,23.106038397113
113.29990744946,23.106029006733
113.29990744946,23.106029006733
113.29978725618,23.106000503184
113.29919617115,23.105847265344
113.2990860389,23.105828567656
113.29842488604,23.105625718349
113.29824468596,23.10556771386
113.29820471136,23.105558240346
113.29820417238,23.105557575537
113.29820417238,23.105557575537
113.29822429442,23.105447466653
113.29822438425,23.105397522895
113.29823444527,23.105317496501
113.29822474357,23.105057722019
113.29822474357,23.105057472715
113.29822474357,23.105057472715
113.29813473336,23.104888444515
113.29798462651,23.104750080564
113.29737404826,23.104226290676
113.29691366668,23.103840780664
113.2964632563,23.103475047885
113.29604293915,23.1031388986
113.29583273566,23.103080809923
113.29565253558,23.103032361121
113.2950718709,23.102877125391
113.29491179286,23.10281845488
113.29477183686,23.102679590154
113.29475189447,23.102659811683
113.29475090634,23.102658980655
113.29475090634,23.102658980655
113.29475090634,23.102608952745
113.29477129787,23.102288923262
113.2947813589,23.10221895047
113.29479168941,23.101938975831
113.29480193009,23.101699056459
113.29483238265,23.101308968408
113.29486274537,23.100978880223
113.29488304708,23.100718847941
113.29489319793,23.100538927575
113.29492347083,23.100318784496
113.29495374372,23.100098641052
113.29500404883,23.099828385181
113.2950242607,23.099628352268
113.29496434373,23.099518903305
113.29490442675,23.099459483367
113.29489454539,23.099459566472
113.29479456399,23.099420424093
113.29479411483,23.09941934373
113.29479411483,23.09941934373
113.29454375709,23.099461145464
113.29405301279,23.09955463836
113.29328190734,23.099689683538
113.2924608561,23.099834451816
113.2918001524,23.099967834619
113.29150990989,23.100029248837
113.29121966738,23.100090579922
113.2909595181,23.100131716609
113.29086950789,23.10014210466
113.29074949428,23.100152575814
113.29067951628,23.100152825127
113.29049940602,23.100173518119
113.29045943143,23.100173684328
113.29042951785,23.100173767432
113.29033950764,23.100164210428
113.29031956526,23.10015440411
113.29031839746,23.100154154797
113.29031839746,23.100154154797
113.29021832623,23.100134542159
113.29021832623,23.100134542159
113.28999833121,23.100085344343
113.289838343,23.100025924658
113.28944829875,23.099887223222
113.28926836815,23.099817830897
113.28862841531,23.099579486683
113.28823846088,23.09943031357
113.2880785625,23.099370644278
113.28779865051,23.099261111997
113.2873887537,23.099111689212
113.28561945117,23.098482000798
113.28538966462,23.098391914472
113.28530980526,23.098361913385
113.28518997131,23.098311883856
113.28515008654,23.098291938524
113.28510023059,23.098271993189
113.28507031701,23.098252047851
113.28487053387,23.098151905586
113.28481061689,23.098131877124
113.28452100319,23.097951537725
113.28416150133,23.097700973591
113.28380199946,23.09741026874
113.28338258062,23.097079339802
113.28331278228,23.097019253922
113.28325295514,23.096969140781
113.28331305178,23.096829438874
113.28331098567,23.096827195
113.28331098567,23.096827195
113.28343117895,23.096547624527
113.28352136882,23.096327973473
113.28360149767,23.096128267716
113.28369159772,23.095938617609
113.28396198768,23.095289467014
113.28421234542,23.094710206922
113.28466311513,23.093621324086
113.28483343385,23.09320170871
113.28503366615,23.092782175118
113.28536415275,23.092032779111
113.28540421717,23.09194293774
113.28548434602,23.091773144863
113.28573470377,23.091183480689
113.28576470717,23.091133614677
113.28593493607,23.090783804076
113.28596493947,23.090713908333
113.28603491747,23.090733937914
113.28612492768,23.090763940723
113.28609501411,23.09083391955
113.28609501411,23.090832672896
113.28609501411,23.090832672896
113.28584456653,23.091382529001
113.28561433083,23.09183231891
113.28557435623,23.091922243465
113.28553438164,23.09201216796
113.28553420198,23.09201216796
113.28553240537,23.092010256442
