113.29982444603,23.141459501416
113.29982812908,23.141465732305
113.29982812908,23.141465732305
113.29982812908,23.141465732305
113.2998081867,23.141456012118
113.29977818329,23.141436405584
113.2997382087,23.141426934631
113.29970820529,23.141397358666
113.29965816968,23.141357979422
113.29964819849,23.141338206717
113.29959816287,23.141268836068
113.29958819168,23.141239010832
113.29957822049,23.141199216148
113.29957822049,23.141169307817
113.29957822049,23.14113939948
113.29957822049,23.141109491137
113.29958819168,23.141069447177
113.2995982527,23.141049425192
113.29960822389,23.141019433749
113.2996282561,23.140979306683
113.29962753746,23.140977977422
113.29962753746,23.140977977422
113.29954731878,23.140828933927
113.29926668814,23.140452170498
113.29852495728,23.139510215699
113.29823435544,23.139123312763
113.29813419438,23.138994455641
113.29808415876,23.138915031072
113.29796396549,23.138676341679
113.29791392987,23.138636961626
113.29771360774,23.138519070639
113.29745318897,23.138411730763
113.29734305672,23.13838290185
113.29712270238,23.138315108184
113.29703260233,23.138295999669
113.29673211914,23.138228870604
113.29643163595,23.138171628094
113.29617121718,23.138133992584
113.29589085603,23.1381064929
113.29588941874,23.138104997449
113.29588941874,23.138104997449
113.29531845576,23.137999651174
113.29506809801,23.137961683293
113.2946875758,23.137834652818
113.29372629907,23.137461536443
113.29319567001,23.137265049665
113.2931356632,23.137235472772
113.29300558856,23.137186371791
113.2928054461,23.13711766362
113.29280490711,23.13711699897
113.29280490711,23.13711699897
113.29266468162,23.137117829782
113.29231434247,23.137119740651
113.29194406094,23.137151643844
113.2917839829,23.137182466974
113.29164393707,23.137203154192
113.2916140235,23.137213290097
113.2915740489,23.137223509083
113.2912738352,23.137324868081
113.29095367912,23.137426227002
113.29076359767,23.137467019791
113.29065355525,23.137487457722
113.2904334704,23.137508311054
113.29026342116,23.137508892621
113.28989322946,23.137520108556
113.28977321585,23.137520523961
113.2892129427,23.137532155299
113.28888290526,23.137532986109
113.28793267769,23.137564723041
113.28745262322,23.137555417973
113.28508280346,23.137545199013
113.28508118651,23.137545032851
113.28508118651,23.137545032851
113.28498129494,23.138034877383
113.28497141358,23.138094861612
113.28486155081,23.138594756831
113.28483163724,23.138764739054
113.28480172367,23.138984735272
113.28470192192,23.139544610709
113.28467209818,23.139854580794
113.28460229984,23.140154497553
113.28458244729,23.140584515524
113.28450267776,23.141064379372
113.28448282521,23.141234358427
113.28454283202,23.141454516704
113.28454283202,23.141454516704
113.28454202354,23.141454350547
113.28454426931,23.141451193563
