113.29947410688,23.136939952719
113.29946656111,23.13710968782
113.29946656111,23.13710968782
113.29965700188,23.137117580539
113.30075967189,23.137114755776
113.3018023351,23.137121734601
113.3018023351,23.137121651519
113.3018023351,23.137121651519
113.30214324204,23.137137270792
113.30359723934,23.137157708773
113.30371761227,23.137166016895
113.30430932611,23.137197670834
113.30433941935,23.137197338509
113.30436951258,23.137197006184
113.30454001097,23.137224589138
113.30478075685,23.137251092031
113.3048209111,23.137260480202
113.30512184345,23.137306091748
113.30612489138,23.137471090761
113.30696759178,23.13758806879
113.30742905132,23.137660847681
113.30761967175,23.137697818679
113.30769989043,23.137706542171
113.30808113129,23.137760461648
113.3084122467,23.13781512883
113.30856271287,23.137842711655
113.30935537765,23.137889735374
113.30944565736,23.137898209611
113.30991726775,23.137900369711
113.31013798141,23.137896797238
113.31046909682,23.137891313908
113.31071999355,23.13788715987
113.31131206671,23.13788715987
113.31265683006,23.137874033109
113.31408190192,23.137879101036
113.31411199516,23.137878685632
113.31411190533,23.137877937905
113.31411190533,23.137877937905
113.31405162903,23.136898993605
113.31402162562,23.136399590481
113.31396152899,23.135330740177
113.3139415866,23.134981212211
113.31394122728,23.13498087988
113.31394122728,23.13498087988
113.31391122388,23.134591471241
113.31388122047,23.134192091488
113.3138513069,23.133652715052
113.3138513069,23.133592811895
113.3138513069,23.133532908712
113.3138513069,23.133493028631
113.31390152218,23.133522107858
113.31390125269,23.133521609357
113.31390125269,23.133521609357
113.31404174767,23.133579186208
113.31404174767,23.133579186208
113.31404174767,23.133579186208
113.31420236469,23.133576361371
113.31495505488,23.133903045146
113.31596870282,23.134315054386
113.31614935205,23.134391823056
113.31649061832,23.134525752708
113.31676154726,23.134630935578
113.3169421965,23.134707704065
113.31717306101,23.134773588673
113.31717297118,23.134773754838
113.31717297118,23.134773754838
113.3177149189,23.134914164549
113.31829702087,23.135063879355
113.31853785657,23.135099604839
113.3191601128,23.135178616281
113.3191601128,23.135178616281
113.3191601128,23.135178616281
113.31901961782,23.1347811492
113.31898961441,23.134681782243
113.31885927028,23.134344133433
113.31884929909,23.134284396755
113.31882935671,23.134204803198
113.31882935671,23.134084914275
113.31881947535,23.13382519611
113.31854863624,23.133720095684
113.31832792258,23.133554095001
113.31805699363,23.133558913842
113.31791658848,23.133611422588
113.31759553409,23.133727074688
113.31759454596,23.133726326937
113.31759454596,23.133726326937
113.31716317965,23.132743945538
113.31703292535,23.132216361184
113.31699295076,23.132007154712
113.31696294735,23.131907785677
113.31692288293,23.131788559353
113.31687284731,23.13170954589
113.31665222348,23.131353527759
113.31622085717,23.130911266332
113.31608045202,23.130763873224
113.31597022994,23.130525916924
113.31592019432,23.130436932458
113.31553904329,23.130003807402
113.31547894665,23.129864971121
113.31544894325,23.129735606485
113.31547912631,23.129625185318
113.31547912631,23.129615298091
113.31547786869,23.129614051802
113.31547292801,23.129620283247
