113.26848256679,23.108007869319
113.26847735662,23.108009614408
113.26847735662,23.108009614408
113.26848732781,23.108009780607
113.2692164824,23.106760457214
113.26941626554,23.106413430085
113.26963599107,23.106056596167
113.26969590805,23.105937512813
113.26986568779,23.105659955943
113.27007553195,23.105282926414
113.27021539812,23.105044924415
113.2702353405,23.105015257236
113.2702753151,23.104965895025
113.27031528969,23.104896505354
113.27032526089,23.104876727213
113.27040503041,23.104897751875
113.27040512025,23.104897003962
113.27040512025,23.104897003962
113.27076408313,23.105001711715
113.27138229698,23.105199659003
113.27187088535,23.105345750893
113.27209025155,23.105418464373
113.2722597618,23.105460513522
113.27243924324,23.105512617883
113.27254892634,23.105533891747
113.27301766216,23.105669346349
113.27398522702,23.105940088937
113.27438425433,23.106044297263
113.27450399846,23.106085515207
113.27455385441,23.106106041073
113.27467359854,23.106147258998
113.27475336807,23.106168034157
113.27491299695,23.106229611708
113.27505268346,23.106280967862
113.27508259703,23.106291272331
113.27513245299,23.10632177023
113.27541173617,23.106444509659
113.27599033475,23.106699960213
113.27651907737,23.10693471834
113.27728739808,23.107311161478
113.27818552393,23.107738128144
113.27826538329,23.107778680765
113.27829529686,23.107788902018
113.27836518503,23.107829371523
113.27845501558,23.107879979163
113.27845501558,23.107880228462
113.27845501558,23.107880228462
113.27855481732,23.107940974224
113.27873447842,23.108042189399
113.27875442081,23.108062299465
113.27912362437,23.108314755332
113.27916350913,23.10835497538
113.27949282793,23.108627042076
113.27967239921,23.10879814299
113.28008148753,23.109190535803
113.28008157737,23.109190618902
113.28008157737,23.109190618902
113.28012155196,23.109160869551
113.28046138093,23.108942901338
113.28059136574,23.108853736198
113.28110124395,23.108496493343
113.28129114573,23.108387550285
113.28158102892,23.108198997978
113.28162100352,23.108169248405
113.28162100352,23.108168749809
113.28162100352,23.108168749809
113.28207087492,23.107870672012
113.28218082751,23.10780120076
113.28224083432,23.107761562242
113.28243082593,23.107662424345
113.28260078534,23.107563120175
113.28308066014,23.107354872025
113.28318064154,23.107315233374
113.28323058733,23.107295455594
113.28367048754,23.107176788851
113.28374046554,23.107157094151
113.28377046894,23.107147288349
113.28383047575,23.107137482547
113.28418036574,23.107058371303
113.28448030995,23.106989065826
113.28476031178,23.106929649231
113.28506025599,23.106870149509
113.2852602188,23.106820455586
113.28548021382,23.106770761646
113.28603024628,23.106651180331
113.28644032275,23.106551376802
113.28704048066,23.106411352573
113.28738066895,23.106291189231
113.287470769,23.106241162689
113.28776101151,23.10608094467
113.28788111495,23.106000918688
113.28791111836,23.105971002421
113.28821142189,23.105750702145
113.28852178644,23.105490263702
113.28873207976,23.105299962155
113.2889624053,23.105099605079
113.28910272062,23.104889358631
113.28914278504,23.104849386838
113.28915284606,23.104819470311
113.28915284606,23.104799525956
113.28916290708,23.104769609419
113.28917296811,23.104739692874
113.28919300032,23.104709693221
113.28921303253,23.104659749185
113.28924312577,23.104599749837
113.289273219,23.104539750461
113.28931328343,23.104479751058
113.28933331564,23.104449751346
113.28936331904,23.104419751627
113.28938335126,23.104389751902
113.28942341568,23.104349696857
113.28950354453,23.104299586482
113.2895037242,23.104295930003
113.2895037242,23.104295930003
113.28951378522,23.10424590271
113.28952384624,23.104165958724
113.2895540293,23.104026015082
113.28963442765,23.10368596139
113.28963532595,23.102776238689
113.28966577851,23.102376347648
113.28965607681,23.102186540257
113.28969650056,23.101826537053
113.28975677686,23.10158645127
113.28983708537,23.101346365054
113.28991739388,23.101116250859
113.28995754814,23.101016193858
113.29015804993,23.100625688281
113.29017808214,23.100635577668
113.29022811776,23.100655439544
113.29024814997,23.100655439544
113.29029818559,23.100665245825
113.29029782627,23.100664082368
113.29029782627,23.100664082368
113.2902376398,23.1008342794
113.29011726686,23.101244646152
113.2900471092,23.101474843229
113.28996689052,23.101745012646
113.28994676847,23.101955014763
113.28990652439,23.102305045254
113.28988640234,23.10248504633
113.28985612945,23.1028650755
113.28985532097,23.102865158603
113.28985532097,23.102865158603
113.28990535659,23.102874964721
113.29086609433,23.10288144673
113.29092610114,23.102881280525
113.29117627922,23.102930227998
113.29145646071,23.103028953915
113.29149643531,23.10304873233
113.29179655918,23.103197236559
113.29183653377,23.103256987234
113.29186653718,23.103296793302
113.29188647956,23.103406654663
113.29182611343,23.103796902756
113.2918260236,23.103796985858
113.2918260236,23.103796985858
113.29219630513,23.103875018719
113.29256667649,23.103942996189
113.29292698683,23.10402086276
113.29292698683,23.104020945862
113.29292698683,23.104020945862
113.29309694623,23.104279808253
113.29308679538,23.104479834159
113.29306658351,23.104729886894
113.29305643266,23.104909884683
113.29305625299,23.104909967784
113.29305625299,23.104909967784
113.29241567134,23.104723654279
113.29241567134,23.104723654279
113.29242240863,23.104675538483
