113.27089900861,23.112985434649
113.27089559505,23.112991916164
113.27089559505,23.112991916164
113.27117478841,23.113105508835
113.27159357843,23.113270787244
113.27190286502,23.113224751951
113.27268106708,23.113114233945
113.2728107824,23.113095869666
113.27297041129,23.113067783116
113.27327978771,23.113011443807
113.27335964707,23.112992414743
113.27357919293,23.112954938281
113.27421788815,23.112851981826
113.27427780513,23.112822731875
113.27446743742,23.112764813628
113.27466704091,23.112727004715
113.27522605642,23.112602775356
113.27569524139,23.112537378316
113.27585496011,23.112538874055
113.27602473985,23.112480540201
113.27614457381,23.112441734048
113.27614430432,23.1124404045
113.27614430432,23.1124404045
113.27631444338,23.11199201394
113.27686456567,23.11086712532
113.27698457929,23.110628302354
113.27710468274,23.11033945396
113.27717457091,23.110370034027
113.27717457091,23.110369784733
113.27717457091,23.110369784733
113.27769388132,23.110184060577
113.27798349502,23.110086420257
113.27830311212,23.109958947595
113.27899238193,23.109703918804
113.27983166877,23.109349420492
113.27989158575,23.109329892311
113.28002148073,23.109290752842
113.28005148413,23.109221033036
113.28008148753,23.109191283692
113.28010142992,23.109211393585
113.28015128587,23.109261668303
113.2801513757,23.109261003513
113.2801513757,23.109261003513
113.28056046403,23.109763167961
113.2809693727,23.110415156232
113.28126850844,23.110976481831
113.28129842201,23.111036644493
113.28154761196,23.111587663407
113.28185680871,23.112118902972
113.28189669348,23.112199091459
113.28192660705,23.112249198852
113.28200646641,23.112369522995
113.28215612411,23.112600116265
113.28233578521,23.112840763806
113.28247556155,23.113001222956
113.28281494137,23.113352304573
113.28371342654,23.114394741442
113.28376337233,23.114444848006
113.2837632825,23.114444931101
113.2837632825,23.114444931101
113.28377316386,23.114514897449
113.28378313505,23.114554949427
113.28382301981,23.114665050757
113.28385302322,23.11468515982
113.28435221159,23.115316100906
113.28461173205,23.115736477346
113.28499090681,23.1164968742
113.28502082038,23.116546896876
113.28520039165,23.117007071374
113.28528016118,23.117227103686
113.28532004594,23.117327148469
113.28535993071,23.117417138853
113.2853699019,23.117447135634
113.28538984428,23.117507129176
113.28569877155,23.118747211213
113.28590807673,23.119577222124
113.28607740732,23.120407144752
113.28607749715,23.120407144752
113.28607749715,23.120407144752
113.28615735651,23.120617117345
113.28630710404,23.120977069589
113.28643690919,23.121237062188
113.28659671774,23.121457004394
113.28666669573,23.121526967045
113.28677664833,23.121656921324
113.28686656871,23.121726883869
113.2869465179,23.121796846377
113.2870464993,23.121876779744
113.28713650952,23.121936688192
113.28832622533,23.122805149923
113.28862616954,23.1230245079
113.28877618656,23.123124215951
113.2889462358,23.123233811631
113.28909625282,23.12334340722
113.28909607315,23.12334340722
113.28909607315,23.12334340722
113.28961637171,23.123351965477
113.28961637171,23.123351965477
113.28961637171,23.123351965477
113.29023701098,23.123029991844
113.29046724668,23.122949228271
113.29064744677,23.122888655559
113.29198897622,23.122382801707
113.29198897622,23.122382552435
113.29198897622,23.122382552435
113.29163917605,23.121624349675
113.29150937091,23.121265063917
113.29140956916,23.121015623972
113.29122990806,23.120486580406
113.29104018594,23.120037552296
113.29100030117,23.119937841925
113.29091047062,23.119748308922
113.29090993164,23.119747893461
113.29090993164,23.119747893461
113.29168085743,23.119424498512
113.29168085743,23.119424498512
113.29167681505,23.119433555576
