113.28539765954,23.169678270089
113.28539406632,23.169680014366
113.28539406632,23.169680014366
113.28540403751,23.169680014366
113.28563382406,23.16947028562
113.28578366142,23.169300425858
113.28585354959,23.16918048563
113.28603321069,23.168830548596
113.2861329226,23.16852056325
113.2862523074,23.167940543167
113.28625212774,23.167940210919
113.28625212774,23.167940210919
113.28630189387,23.167670093294
113.28632174642,23.167560119048
113.28636145152,23.167230112699
113.28642100918,23.166780080062
113.2864407719,23.16656013
113.28645074309,23.166500241721
113.28645065326,23.16649990947
113.28645065326,23.16649990947
113.28643062105,23.166449905643
113.28641067866,23.166420003013
113.28638067526,23.166360031608
113.28632066845,23.166290092622
113.28625069045,23.166230121158
113.28619077348,23.166180200292
113.28619032432,23.166179784977
113.28619032432,23.166179784977
113.28582040211,23.166179618851
113.28565053254,23.166179618851
113.28548066297,23.166149550035
113.28536073918,23.166139499407
113.28522087302,23.166119398148
113.28491095762,23.166069061925
113.28491041863,23.166068729673
113.28491041863,23.166068729673
113.28411056741,23.165887236697
113.28381071303,23.165806582302
113.28256125989,23.165472833726
113.28208156475,23.165341095007
113.28208129526,23.165340845817
113.28208129526,23.165340845817
113.2819014545,23.165330130619
113.28135205085,23.165327804839
113.28135196102,23.165327638712
113.28135196102,23.165327638712
113.28089229809,23.16518543383
113.28070248613,23.165124548165
113.28024300287,23.165002112241
113.28010322653,23.164971378646
113.27985358743,23.164919962158
113.27965389411,23.164918799264
113.27922459391,23.164926025816
113.27889518528,23.164933833813
113.27859569022,23.164941724874
113.27852589188,23.164941309555
113.27826637142,23.164949449807
113.27798690858,23.164957340867
113.27752778463,23.164973787496
113.27724832179,23.164981512427
113.27706875052,23.164989984931
113.2769790098,23.164989320421
113.27680940972,23.164987991401
113.27672964019,23.164997294543
113.27670978763,23.164997211479
113.27648027058,23.1650051856
113.27608115344,23.165011581509
113.27571194987,23.165018143545
113.27566209392,23.165017728227
113.27566002782,23.165016814525
113.27566002782,23.165016814525
113.27549033791,23.165025203964
113.27546051416,23.165025037836
113.27471213584,23.165047548109
113.27425319156,23.165052781124
113.27407371012,23.165070889015
113.2738643151,23.165098632294
113.27366489128,23.165116407924
113.27336575554,23.165163089708
113.27329604704,23.165172309774
113.27319642496,23.165201215921
113.27290726041,23.165277883633
113.27261800604,23.165234607498
113.27252826532,23.165203624767
113.27252709752,23.165203292512
113.27252709752,23.165203292512
113.27234761608,23.16524108646
113.27192882605,23.165345995756
113.27182920397,23.165384786425
113.27137061901,23.165519100067
113.27128096812,23.165548006139
113.27081241196,23.165681987362
113.27048354232,23.165807662125
113.27041383381,23.165826766671
113.270413205,23.165826766671
113.270413205,23.165826766671
113.27012413028,23.165952939675
113.26992488612,23.166030271457
113.2699051234,23.166080026253
113.26984547591,23.166169235973
113.26983568438,23.16621907378
113.26981592166,23.166268828505
113.26981601149,23.166348818115
113.26980630979,23.166488695989
113.26980639962,23.166598754188
113.2697866369,23.166668526885
113.26975690299,23.1667281659
113.26972716908,23.166777754308
113.26968737414,23.166807241544
113.26963760802,23.166826595134
113.2695778707,23.166845782597
113.26951813339,23.166845035033
113.2694284825,23.166833904644
113.26935877399,23.16680300535
113.26928897565,23.166752087949
113.26924909089,23.166701585841
113.26921917731,23.166631231722
113.26919923493,23.16656104369
113.26918926374,23.166500989286
113.26916932136,23.166420750579
113.26916932136,23.166370829786
113.26916932136,23.1663609453
113.26916932136,23.16633104265
113.26918917391,23.166261352838
113.26919905527,23.166161594175
113.26920893663,23.16611183941
113.26921890782,23.166082019767
113.26923876037,23.165992394671
113.26925861292,23.165912737099
113.26927846548,23.165853097716
113.2694972927,23.165326143568
113.26949522659,23.165324233106
113.26949522659,23.165324233106
