113.29044613651,23.139939155727
113.29031282797,23.139938906489
113.29031282797,23.139938906489
113.29031282797,23.139318965989
113.29031264831,23.139318882909
113.29031264831,23.139318882909
113.29096320116,23.139306337849
113.2915837506,23.139303679293
113.2915837506,23.139303513133
113.2915837506,23.139303513133
113.29161375401,23.13876340977
113.29160378282,23.138573571348
113.29159381162,23.138113720914
113.29157377941,23.137303848557
113.29157350992,23.137303516233
113.29157350992,23.137303516233
113.29128326741,23.137394905442
113.29097308252,23.137496264309
113.29077302988,23.137547109875
113.29069308069,23.137557411916
113.29066316712,23.137557494997
113.29042305005,23.137578431399
113.29001288376,23.137579843776
113.28989287014,23.13758025918
113.28960280729,23.137581173071
113.28921267321,23.137582253123
113.28910272062,23.137592555161
113.28778230135,23.137605017302
113.28754236395,23.137615319338
113.28754119615,23.137615236257
113.28754119615,23.137615236257
113.28745118594,23.137555334892
113.28745118594,23.137555334892
113.28745118594,23.137555334892
113.28508118651,23.137545032851
113.28434152175,23.137523930281
113.28434143192,23.1375238472
113.28434143192,23.1375238472
113.28415153014,23.137523514876
113.28410167418,23.137523514876
113.28402181482,23.137523431795
113.2835921553,23.137512465104
113.28359179597,23.13751213278
113.28359179597,23.13751213278
113.283251967,23.137501166088
113.28230272757,23.137448077316
113.28225287161,23.137457880878
113.28197322911,23.137446831101
113.28179347818,23.137446166452
113.28100431678,23.137422571435
113.28094448964,23.137422322192
113.2808746913,23.137412020141
113.28035538088,23.137399308738
113.27990595864,23.137386763497
113.27985610268,23.137386514253
113.27902723619,23.137361340685
113.27877768692,23.137359679063
113.27869791739,23.137359180577
113.27862811905,23.137368651821
113.2783586274,23.137376710686
113.27815902391,23.137395237766
113.2780293086,23.137394323874
113.27800945605,23.137394240793
113.27791971533,23.137403545873
113.27789986277,23.137403462792
113.27772020167,23.137422072949
113.27750065581,23.137430297973
113.27725119637,23.137448243478
113.27673215544,23.137483885238
113.27616325856,23.137538801778
113.27544470399,23.137592056675
113.27532504969,23.137590976623
113.27504567668,23.137608174378
113.27475633247,23.137625205969
113.27454684763,23.137633015576
113.27376864557,23.137684691899
113.27353921834,23.137692169179
113.27270127896,23.137732546482
113.27227242791,23.137757470737
113.27219274821,23.137756556848
113.27105576293,23.137802334385
113.2700386116,23.137848942714
113.2698392776,23.137856253823
113.26980945386,23.1378559215
113.26976965893,23.137855423015
113.26976588604,23.137854426046
113.26976588604,23.137854426046
113.26940692316,23.137889486132
113.26915773321,23.137906019202
113.26892848565,23.137932771201
113.26892830599,23.137932771201
113.26892830599,23.137932771201
113.26886847884,23.137941910081
113.26877882795,23.137960603243
113.26840001252,23.138015187263
113.26835024639,23.138024492299
113.26830048027,23.138033797334
113.26825071414,23.138043102369
113.26794169705,23.138088547484
113.26734360524,23.13816963416
113.26723401197,23.138187994968
113.26687522875,23.138222556482
113.26536014667,23.138458920441
113.26528046697,23.13847761353
113.26511113639,23.138504863896
113.26489194984,23.138511344165
113.26481227014,23.138520067604
113.26369612555,23.138581796301
113.26352679496,23.138619016282
113.2628591743,23.138667867491
113.26273969967,23.138675843197
113.26195251455,23.138742473555
113.26176324158,23.138749203053
113.26162382457,23.138766816059
113.2615442347,23.138775456401
113.26142476007,23.1387834321
113.26127537186,23.138790826238
113.26105627515,23.138807026875
113.26081723605,23.13883286481
113.26076746992,23.138832117088
113.26070773261,23.138841089746
113.26065796648,23.138840342025
113.26023953578,23.138893014839
113.26023702052,23.138892682518
113.26023702052,23.138892682518
113.26013739844,23.138940952066
113.26007766112,23.138949924717
113.25980870845,23.138995203361
113.25973908978,23.139004009848
113.2594004286,23.139038072669
113.25930089635,23.139056350277
113.25906185725,23.139062082799
113.25894238262,23.139079945003
113.25735822085,23.139251754361
113.25694985117,23.139304427012
113.25683037654,23.1393123196
113.25648174417,23.139376124923
113.25629256103,23.139412763123
113.25592398628,23.139496175222
113.25583442522,23.139524588494
113.25578465909,23.139503818559
113.25575483535,23.13949335051
113.25542614536,23.139587479839
113.25538635043,23.139586815202
113.25529678937,23.139575267123
113.25528690801,23.139545192267
113.2552851114,23.139544776868
113.2552851114,23.139544776868
113.25526516902,23.139494347467
113.2549063858,23.138657980938
113.25478691116,23.138375923092
113.25470723146,23.138194558333
113.25467740772,23.138134075665
113.25453799071,23.137811639436
113.25447825339,23.137670651228
113.25445840084,23.13760036477
113.25445840084,23.137540463397
113.25440863471,23.137399641063
113.25428916008,23.137077618454
113.25421945157,23.136846486161
113.25412989051,23.136514990904
113.25401041588,23.135772986863
113.25400053452,23.135662903052
113.25389112091,23.134441091238
113.25384144461,23.133850287267
113.25384144461,23.133520363105
113.2538514158,23.133310660189
113.25388141921,23.132631283606
113.2538913904,23.132491536151
113.25391142261,23.13201197361
113.253931365,23.131772440943
113.25393010737,23.131770696166
113.25393010737,23.131770696166
113.25308318493,23.131735800632
113.25210672684,23.131688857815
113.2520769031,23.131688442392
113.25165847239,23.131671243869
113.25120015692,23.131653463751
113.25104079753,23.131650805042
113.2509910314,23.13165005728
113.25092132289,23.131638923933
113.2489980508,23.131556670077
113.24876889306,23.131553014349
113.24858959128,23.131540136215
113.24840031831,23.131537145164
113.24839950984,23.131536148148
113.24839950984,23.131536148148
113.2479410147,23.131518700351
113.24786133501,23.131517537164
113.24731318898,23.131508896349
113.24674510058,23.131500089365
113.24618698337,23.131491531634
113.24615715962,23.13149111621
113.24597776801,23.131488457497
113.24585820355,23.131486712717
113.2456090136,23.131492944075
113.24501092179,23.131464113657
113.24500104043,23.131354026269
113.24500032179,23.131353444675
113.24500032179,23.131353444675
113.24500032179,23.131303427582
113.24500032179,23.131303427582
113.24497391161,23.131306917147
