113.31366733393,23.140769947882
113.31367083732,23.140775763409
113.31367083732,23.140775763409
113.31326947442,23.140782825119
113.31313913029,23.140775181856
113.31249693168,23.140766458566
113.31237655874,23.14076853554
113.31205550435,23.14077410183
113.31175457201,23.140779252725
113.31164426009,23.14078116354
113.30866413156,23.140761224591
113.30840335347,23.140765461618
113.30657754753,23.140834334056
113.30628676603,23.140848789787
113.30616648292,23.140850617523
113.30601610658,23.140852943732
113.30526386555,23.140844303526
113.30512355023,23.140836494108
113.30484282976,23.140830678584
113.30355915118,23.140799025513
113.30336871041,23.140791714566
113.30320836288,23.140694013695
113.3032066561,23.140693182905
113.3032066561,23.140693182905
113.30309634418,23.140704647807
113.30280565252,23.140718605078
113.30280547286,23.140718605078
113.30280547286,23.140718605078
113.30264512533,23.140830761663
113.30216390307,23.140887089157
113.3014621468,23.141006058062
113.30036953781,23.141229373707
113.30034959543,23.141279636292
113.30032965305,23.141299907477
113.30031968185,23.141330065014
113.30028967845,23.14135041927
113.30025967505,23.141380742953
113.30022967164,23.141411066628
113.30021970045,23.141421202211
113.30019975807,23.141431420872
113.30017981569,23.141441639532
113.3001598733,23.141451858191
113.3001298699,23.141462243007
113.30010992752,23.141462492242
113.3000598919,23.141483095714
113.30000985628,23.141483677264
113.29997985288,23.141484009578
113.2999599105,23.141484258813
113.29993996811,23.141484508049
113.29992002573,23.141484757284
113.29989002233,23.141475203256
113.29982992569,23.14146598154
113.29980998331,23.141456261353
113.2997799799,23.14143665482
113.29974000531,23.141427183866
113.2997100019,23.141397607902
113.29965996629,23.141358228658
113.2996499951,23.141338455953
113.29959995948,23.141269085304
113.29958998829,23.141239260068
113.2995800171,23.141199465384
113.2995800171,23.141169557054
113.2995800171,23.141139648717
113.2995800171,23.141109740373
113.29958998829,23.141069696413
113.29960004931,23.141049674429
113.2996100205,23.141019682986
113.29963005271,23.14097955592
113.29964011374,23.140959533922
113.29967020697,23.140929293222
113.29968026799,23.140909271216
113.29970030021,23.140899135594
113.29972033242,23.140879030505
113.29976039684,23.140858676176
113.29981052229,23.140838155686
113.2998305545,23.140828020059
113.29987061893,23.140817635194
113.29991068336,23.140807250327
113.2999608088,23.140796782382
113.30000087323,23.140796366987
113.30002090544,23.140796200829
113.30006096987,23.140805754907
113.30010103429,23.140815308984
113.30014109872,23.14082486306
113.30018116314,23.140844386605
113.30020119536,23.140844220447
113.30024125978,23.140883766002
113.30029138523,23.140923145387
113.30028904964,23.140920403784
113.30028904964,23.140920403784
113.30045945819,23.140908357349
113.30150203157,23.140745688825
113.3020434403,23.14064881871
113.30212365898,23.140637852277
113.30305618993,23.140525529371
113.30338712568,23.140431068391
113.30338703585,23.140430736074
113.30338703585,23.140430736074
113.30361763087,23.140137466288
113.30377806824,23.139905342376
113.30394847679,23.139603015741
113.3040687599,23.139291383471
113.30412885654,23.139030595465
113.30415894977,23.138770222348
113.30416892096,23.138630149042
113.30421904641,23.138279549728
113.30423907862,23.138059303097
113.30428920407,23.137648634788
