113.23449966936,23.128133036544
113.23450532869,23.128135695324
113.23450532869,23.128135695324
113.23451538971,23.127995860044
113.23441585746,23.127485289693
113.23438612355,23.127255220816
113.23437633202,23.127025234628
113.23437642185,23.126785360602
113.23437615235,23.126784862076
113.23437615235,23.126784862076
113.23463576265,23.126646770216
113.23542456472,23.126652835626
113.23566414279,23.126674770803
113.23646282622,23.126461650457
113.23653271439,23.126442374058
113.23661257375,23.126423180744
113.23665254835,23.12641362563
113.23665254835,23.126413293279
113.23665254835,23.126413293279
113.23665290767,23.125603349457
113.2366529975,23.125353419138
113.23669315176,23.124993894213
113.23670312295,23.124954094653
113.23684307895,23.124595482625
113.23691305694,23.124466195938
113.23715290452,23.12399856926
113.23718290792,23.123948964841
113.23728279949,23.123750048441
113.23736274868,23.12360090249
113.23784235399,23.12269580316
113.23863169505,23.121204158071
113.23871164424,23.121065146397
113.23877156121,23.12097590631
113.238821507,23.120886499979
113.23901131895,23.120618696085
113.23910123934,23.120509762978
113.23912127155,23.120460074162
113.23914121393,23.120420356333
113.23936093946,23.120102862549
113.23943082763,23.120033730067
113.23976032609,23.119697539623
113.23976032609,23.119695794688
113.23976032609,23.119695794688
113.23979023966,23.119666130784
113.24045902811,23.119164086899
113.24098804023,23.118760589145
113.24105783857,23.118741560906
113.2413472726,23.118505244896
113.24172653719,23.118190156229
113.24191616948,23.118042665892
113.24191625931,23.118042250426
113.24191625931,23.118042250426
113.24200608986,23.117953423771
113.24218575096,23.117815821278
113.24226561032,23.117746936885
113.24233549849,23.117687940572
113.24246521381,23.117589724118
113.24306402426,23.117097892913
113.24344328885,23.116763190722
113.24351317702,23.116704277067
113.24377260765,23.116498037519
113.24388238058,23.116419679701
113.24397221113,23.116341072555
113.2439721213,23.116340241613
113.2439721213,23.116340241613
113.2439721213,23.116270276227
113.24399206368,23.116220668919
113.24400203487,23.116210863787
113.24407192304,23.116111981484
113.24417172479,23.116003460149
113.24441121303,23.115777027523
113.2444510978,23.115737723765
113.24445127746,23.115737225197
113.24445127746,23.115737225197
113.24445127746,23.115667176399
113.24453113682,23.115588402618
113.24476065388,23.115371857573
113.24490034038,23.115243974512
113.24529945752,23.114859992209
113.24561880513,23.114534923439
113.24595800529,23.114250155231
113.24606777822,23.114171962278
113.24616749014,23.114123600619
113.24624725967,23.114114875576
113.24624725967,23.114114210811
113.24624725967,23.114114210811
113.24626720205,23.114114460098
113.24633700039,23.114125511819
113.24639682753,23.114156423396
113.24671563616,23.114341311038
113.24671563616,23.114341394134
113.24671563616,23.114341394134
113.24692485151,23.114484567623
