113.33683463303,23.091536531519
113.33684370591,23.091545922924
113.33684370591,23.091545922924
113.33684370591,23.091545922924
113.33643300063,23.09159952872
113.33589204105,23.091674493688
113.33582197322,23.091675158566
113.33573187318,23.091666099609
113.3355816765,23.091647649253
113.33510081356,23.091582491222
113.33501071352,23.091573515368
113.33471023033,23.091526641454
113.33466019471,23.091527140113
113.33445987258,23.091499298331
113.33405913849,23.091443697858
113.33405824019,23.091443116089
113.33405824019,23.091443116089
113.33406686392,23.093302685794
113.33406686392,23.093352717209
113.33406677409,23.093582678638
113.33404665205,23.093822861996
113.33405653341,23.094032710423
113.33404620289,23.094542744603
113.33404620289,23.094632750432
113.33403605204,23.09493276942
113.33402590119,23.095182840131
113.33400559948,23.095602947892
113.33399508931,23.096242955204
113.33399481982,23.09662291913
113.33399464016,23.096932823286
113.3339844893,23.097162861623
113.33398430964,23.097412845029
113.33398421981,23.097642799429
113.33398404015,23.097962757004
113.33397344015,23.09862269823
113.33397335032,23.098842677911
113.33397326049,23.099002655349
113.33397317065,23.099212578697
113.3340515029,23.10112132019
113.33404090289,23.101801273633
113.33403084187,23.101901330042
113.33403075204,23.102041275924
113.33395062319,23.102042106956
113.33394846725,23.102042273162
113.33394846725,23.102042273162
113.33367789763,23.102045181775
113.33232478004,23.102050832793
113.33201405617,23.102054572437
113.33153292374,23.102050666586
113.33045019611,23.102064627924
113.32975841103,23.102064046202
113.32964818895,23.102065542059
113.32955799907,23.102066788607
113.32929731082,23.102070445148
113.32921718196,23.102071525489
113.32788337794,23.102090639222
113.32730172513,23.102099281952
113.32649935864,23.102111498119
113.32595777025,23.102119891538
113.32566698876,23.102104517452
113.32543639374,23.102068284465
113.32531611063,23.10205025107
113.32500520709,23.102005292228
113.32462414589,23.101941552033
113.32462243911,23.101941053413
113.32462243911,23.101941053413
113.32456225264,23.101952023045
113.32429150336,23.101916537945
113.32420131349,23.101908061409
113.32387037774,23.101863601139
113.32387001842,23.10186335183
113.32387001842,23.10186335183
113.32304735023,23.101797035362
113.32240524145,23.101777921587
113.32231505158,23.101779417447
113.32226492613,23.101780248481
113.32214464303,23.101782326065
113.32213467183,23.101812492586
113.3221045786,23.101852963914
113.3220745752,23.101883462832
113.32205454298,23.101903823141
113.32204457179,23.101913961743
113.32202453958,23.101924266551
113.32200450737,23.101934571358
113.32198447515,23.101944876164
113.32195447175,23.10196540267
113.32195348361,23.101965485774
113.32195348361,23.101965485774
113.32194333276,23.102065625162
113.32192303106,23.102375932133
113.32192231241,23.103165740712
113.32191216156,23.103335851436
113.32191189207,23.103335851436
113.32191189207,23.103335851436
113.32190147172,23.103775961022
113.32213035997,23.105631618517
113.32219009728,23.106130472667
113.32223986341,23.106569492685
113.32229960073,23.107008345051
113.32230957192,23.107068177111
113.32230948209,23.107068260211
113.32230948209,23.107068260211
113.32232933464,23.10724792243
113.32238907195,23.107666828629
113.32240901434,23.10776646512
113.3224188957,23.107876239683
113.32243883808,23.10803587384
113.32247872284,23.108305115815
113.32248851437,23.108524913256
113.32249848557,23.108554745849
113.32250845676,23.108594550328
113.32252848897,23.108644160487
113.32257861442,23.108713298903
113.32263871106,23.108792242962
113.32265874327,23.108831881173
113.32266871446,23.108861713696
113.32267868565,23.108891546213
113.32271866025,23.109030819936
113.32273860263,23.109150482206
113.32277857722,23.109329809212
113.32279851961,23.10946941487
113.3228084908,23.109519273997
113.32281846199,23.109559078188
113.32281846199,23.109649073839
113.32282843318,23.109738903232
113.32286813828,23.110208159028
113.32287810947,23.110307959808
113.32287801964,23.110507893534
113.32287792981,23.110647830344
113.32287792981,23.110767823547
113.32287792981,23.110867790102
113.32286786879,23.110997921015
113.32285780777,23.111158050003
113.32284774675,23.111258182458
113.3228276247,23.111438503785
113.32281756368,23.111528664356
113.32281756368,23.111558662468
113.32280750266,23.111648822958
113.32278738062,23.111769147645
113.32275719755,23.111949634472
113.32273707551,23.112059987254
113.32269683142,23.112280609446
113.32263646529,23.112561559436
113.32259622121,23.112772209216
113.32255597712,23.113002801787
113.32250567201,23.113263557876
113.32244530588,23.113574503442
113.32238484992,23.113895419774
113.32234460583,23.114066098418
113.32227417868,23.114387262848
113.32223393459,23.11459790973
113.32222387357,23.11467809672
113.32217356846,23.114908935265
113.32215344642,23.115039228406
113.32211320233,23.115249874253
113.32211320233,23.115349837431
113.32211320233,23.11537983468
113.32210323114,23.115430023967
113.32210062606,23.115430023967
113.32210062606,23.115430023967
113.32211059725,23.115499823605
113.32212047861,23.115659614783
113.3221304498,23.115739468753
113.3221304498,23.115749440109
113.3221304498,23.115839431562
113.3221304498,23.115859457353
113.32214042099,23.115919285424
113.32215039218,23.115999139237
113.32216036337,23.116038941484
113.32217033456,23.116078743719
113.32218030575,23.116108574613
113.32219036678,23.116128434175
113.3222004278,23.116148293733
113.32222046001,23.116187929747
113.32225055325,23.116217428239
113.32228064648,23.116246926726
113.32231073971,23.116266453889
113.32235089397,23.116285731767
113.32238098721,23.116295204516
113.32243111265,23.116304344887
113.32246120589,23.116313817635
113.32251142117,23.116313069787
113.32255157542,23.116312488127
113.32259172968,23.116301935153
113.32263188393,23.116291382179
113.32267203819,23.116280829203
113.32271219245,23.116260221816
113.32278252977,23.116199147484
113.32283274505,23.116128434175
113.32284280607,23.116098354001
113.32285286709,23.116068273821
113.32286292811,23.116038193634
113.32286292811,23.116008279629
113.32286292811,23.115978365617
113.32286292811,23.115948451598
113.32286292811,23.11590856623
113.32285304675,23.115868847038
113.32283310437,23.115819239579
113.32282322301,23.115779520361
113.32280328063,23.11573996732
113.32277327722,23.115710551816
113.32275333484,23.115670998755
113.32272333143,23.115641583235
113.3226632348,23.115582669082
113.32263323139,23.115553253542
113.32261328901,23.115533643179
113.32258328561,23.115514199003
113.32248303471,23.1154759754
113.32243299909,23.115446892216
113.32238296348,23.115427863501
113.32233292786,23.115408834783
113.32231298548,23.115409167163
113.32219270237,23.11539130177
113.32211248369,23.115382743
113.32207241926,23.115383407759
113.32196210735,23.115365376173
113.32185179543,23.11535731597
113.32173151232,23.115349421957
113.32106937133,23.115300894538
113.32021652008,23.115235748112
113.3199757742,23.115239985954
113.31976512156,23.11525369662
113.31923323487,23.115343023651
113.31768752058,23.115600202069
113.31762742394,23.115591394028
113.31718590678,23.11565919931
113.31613201476,23.115847824114
113.31481716498,23.116091041693
113.31465663779,23.116113892655
113.3136931153,23.116290800519
113.31201705688,23.116589939629
113.31189668394,23.116612042659
113.3114652278,23.116699457613
113.31098355639,23.116787703449
113.31057213247,23.116874702817
113.30958875743,23.117041139845
113.30951859976,23.117052274417
113.30885636894,23.117153150269
113.30851528234,23.117168688799
113.30822450085,23.117113514544
113.30799399565,23.116977323775
113.3078838634,23.116809224788
113.30782385659,23.116670291603
113.30781945489,23.116666469277
113.30781945489,23.116666469277
113.30770905315,23.116698211202
113.3074984005,23.116741586282
113.30725765463,23.116795348094
113.30711724948,23.116827505459
113.30689662564,23.116880934861
113.30665587977,23.116924642257
113.30631488299,23.116999842209
113.30570295728,23.117139107424
113.30501081289,23.117289340857
113.30437894479,23.11742843958
113.30422856845,23.117460596791
113.30418850402,23.117471149673
113.30384750725,23.117545933848
113.30363694444,23.1175988644
113.30343644265,23.117641657532
113.30320584763,23.117674811812
113.30308556452,23.117696416101
113.30298540345,23.117707799897
113.30293536784,23.117708464645
113.30037879036,23.117780838979
113.29958702388,23.117810004745
113.29932651528,23.117842909703
113.2990860389,23.117915533244
113.29810374182,23.118295850612
113.2978031688,23.118378860529
113.29747259237,23.118412097718
113.29697169722,23.118426888264
113.2966311496,23.118430045797
113.29636075964,23.118432455492
113.29635815456,23.118432621678
113.29635815456,23.118432621678
113.29616780362,23.118454225843
113.29520616757,23.118562163523
113.29484567757,23.118594985203
113.29466547748,23.118646336573
113.29460547068,23.118696773902
113.29456540625,23.118777041508
113.2945649571,23.118777041508
113.2945649571,23.118777041508
113.29460493169,23.118936745647
113.29462469441,23.119266539901
113.29455462658,23.119287063729
113.29444449433,23.119317891012
113.29440451973,23.119338165555
113.29440425024,23.119338082462
113.29440425024,23.119338082462
113.29436418582,23.119348385917
113.29305212079,23.119816943
113.29246130526,23.120030323297
113.29122981823,23.120486414222
113.29009867193,23.120890820733
113.29000866172,23.120921149094
113.28996868713,23.120941257209
113.28981867011,23.120991693666
113.28976872432,23.121011884862
113.28930843258,23.121173165044
113.28923845458,23.121193356213
113.28886826288,23.121324224821
113.28859814241,23.121424765061
113.28809787607,23.12160565421
113.28794785905,23.12164587023
113.28768779961,23.121716165144
113.28758790803,23.121716248235
113.28733799944,23.121686584783
113.28719804344,23.121706692782
113.28710812306,23.121726717687
113.28702817387,23.121746742589
113.28694822468,23.121796763286
113.28689827889,23.121816788178
113.28684833311,23.121856837952
113.28679838732,23.121906858607
113.28673838051,23.122076862222
113.2866483703,23.122196845091
113.2865783923,23.122246865619
113.28653850754,23.122266890442
113.28646852954,23.12230685699
113.28638858035,23.122326881805
113.28627862775,23.122336852666
113.28624871418,23.122346823526
113.2861188192,23.12230685699
113.28599889542,23.122286915263
113.28586900044,23.122276944398
113.28579911227,23.122276944398
113.2856692173,23.122276944398
113.28566616306,23.122276612036
113.28566616306,23.122276612036
113.28505630345,23.1223260509
113.28481645588,23.122345743349
113.28443665231,23.122375074292
113.28443647265,23.122375074292
113.28443647265,23.122375074292
113.28377666725,23.122393603468
113.28320705173,23.122402078696
113.28320705173,23.122402078696
113.28320705173,23.122402078696
113.28284728037,23.122370919768
113.28263752603,23.122350313327
113.28236785472,23.12232945761
113.28182842226,23.122287413806
113.28126904742,23.122234983668
113.28116924568,23.122224597346
113.28084971841,23.122193106015
113.27934173295,23.122034485975
113.27880265981,23.121930954929
113.27811383915,23.121796098559
113.27789429328,23.121754553131
113.27738522355,23.121720652052
113.27738414558,23.121719571871
113.27738414558,23.121719571871
113.27752419141,23.121260743176
113.27752419141,23.121260743176
113.27752419141,23.121260743176
113.27843264777,23.121477694066
113.27877211742,23.121550066344
113.27902175652,23.121591778018
113.27902175652,23.121591778018
113.27902867348,23.121593938383
