113.24905221862,23.157692050472
113.24904835591,23.157688810807
113.24904835591,23.157688810807
113.24898861859,23.157687897055
113.24827105215,23.157616209052
113.24810163173,23.157583563169
113.24790238757,23.157550418869
113.24790202824,23.157550169663
113.24790202824,23.157550169663
113.24789214688,23.157600010714
113.24787247399,23.157799707003
113.24788343332,23.158810062605
113.24786376043,23.159019808238
113.24784399771,23.159089501862
113.24784372822,23.159089501862
113.24784372822,23.159089501862
113.24775416716,23.159258045648
113.2476646061,23.159356646571
113.2475452213,23.159454749016
113.24747560262,23.159523694807
113.24727644829,23.159610583065
113.24723665335,23.159619969652
113.24706732277,23.159657349857
113.24691793456,23.159675043151
113.2459212646,23.159779707657
113.24498433195,23.159885784218
113.2444360961,23.159947835229
113.24420693836,23.159984550807
113.24373847204,23.160047930842
113.24367873472,23.160057068197
113.24332983286,23.160102256562
113.24303078696,23.160138141429
113.24295110726,23.160147029577
113.24294113607,23.160077004242
113.2430209056,23.160068199156
113.24301937848,23.160067949955
113.24301937848,23.160067949955
113.24368744828,23.159977074785
113.24373730424,23.159967854358
113.2441958892,23.159904391218
113.2444252266,23.159877726722
113.24463462161,23.159860864125
113.24499349467,23.15981617408
113.24589063238,23.159709599061
113.24692727694,23.159595630979
113.2470468414,23.159587573465
113.24724617539,23.159540806648
113.24744541955,23.159444033342
113.24751512806,23.159395189793
113.24761475014,23.159306806181
113.24769442984,23.159208122154
113.24774419597,23.159109022716
113.2477839909,23.159009757069
113.24781372481,23.158810311808
113.2478033943,23.158370135634
113.24780321464,23.158100164621
113.24779306379,23.157800039276
113.24781282651,23.157600426056
113.24782270787,23.157520680366
113.24788208586,23.157081662868
113.2479315825,23.156742492819
113.2479315825,23.156702536653
113.24810010461,23.155635179216
113.24811995716,23.155515558888
113.24814969107,23.155326076745
113.24831821319,23.154218668229
113.24832809455,23.154168908977
113.24833806574,23.154129118175
113.24839762339,23.153840115314
113.24854674211,23.153342520524
113.24871571338,23.152775310025
113.24873556593,23.152725716373
113.24899400842,23.151849891081
113.24904359489,23.151530728039
113.24906335761,23.151351125802
113.24907323897,23.151221366773
113.2490830305,23.150931609915
113.24906308812,23.150761311007
113.24904314573,23.15062108423
113.24903317454,23.150450951069
113.24902329318,23.150400858109
113.24889330837,23.14972871343
113.24879332697,23.149177105313
113.24879314731,23.148807177679
113.24882288122,23.148527716729
113.24882288122,23.148507778945
113.24883285241,23.148478038412
113.24883285241,23.148418141956
113.24888261854,23.148359076215
113.24888145074,23.148354673282
113.24888145074,23.148354673282
113.24931021196,23.148621839641
113.24989842241,23.148991684719
113.25017761576,23.149166388807
113.25057637358,23.149413200514
113.25079573978,23.149556917655
113.25115461283,23.149783126456
113.25129420951,23.149875503939
113.25147369095,23.149978597798
113.2519522183,23.150276913259
113.25233103373,23.150523556751
113.25237091849,23.150514335666
113.252440627,23.150515581758
113.25249048296,23.150506526818
113.2524903033,23.150506277599
113.2524903033,23.150506277599
113.25257007283,23.150557699684
113.25291897469,23.150783823705
113.25299874421,23.150825193891
113.25306854255,23.15086639792
113.25323796297,23.150969407935
113.25328781893,23.151010279629
113.25366663436,23.151236984383
113.25388591074,23.151370897013
113.25395570907,23.151412100872
113.25400556503,23.151443003758
113.25477316709,23.151926649595
113.25482302304,23.151957552361
113.25511209776,23.152142719588
113.25516195371,23.152173622303
113.25565036242,23.152442359322
113.25579984046,23.152515046985
113.25582975403,23.152525597076
113.25599917445,23.152598616979
113.25640781362,23.152755954381
113.25644769839,23.152776639168
113.25648758315,23.152787355382
113.25664703238,23.152840188795
113.25688625114,23.152914454595
113.2569261359,23.152925170797
113.25703572918,23.152957153257
113.25792271604,23.153252969877
113.25839109253,23.153411303354
113.25843097729,23.153422019516
113.25872993337,23.153487313324
113.25903886063,23.153552773242
113.25915851493,23.153624878799
113.25915842509,23.153625128011
113.25915842509,23.153625128011
113.25951720832,23.153711438644
113.25956706427,23.153722320923
113.25962689142,23.153733369344
113.2599158763,23.153798496857
113.25998567464,23.153809711412
113.2600255594,23.153820427542
113.26002546957,23.153820427542
113.26002546957,23.153820427542
113.26101207851,23.154037657436
113.26119147012,23.154050782596
113.26123135489,23.154051447161
113.26140077531,23.154054354633
113.26154028215,23.154066732155
113.261679789,23.154059255799
113.26173952632,23.154050367242
113.26177941108,23.154041146402
113.26187903316,23.154012902384
113.26210810107,23.153906904189
113.262147896,23.153857643244
113.26225739944,23.153749568154
113.26231713676,23.153650630774
113.26241666901,23.153452340436
113.26243661139,23.153412715561
113.26246643513,23.153373339888
113.26249625888,23.153323912602
113.26261573351,23.15318601453
113.26272532678,23.15309795906
113.26285477261,23.153010235816
113.26299418962,23.152932647217
113.26312372528,23.152884881194
113.26327320331,23.152847499077
113.26332305927,23.152858298356
113.26346256611,23.152880644555
113.26361204415,23.152883136695
113.26361204415,23.152881724482
113.26361204415,23.152881724482
113.26392097142,23.152856803071
113.26418013256,23.152851154218
113.26456873952,23.152737595592
113.26530615851,23.152519532851
113.26536598566,23.152500592527
113.26651204383,23.152198626915
113.267120017,23.152057986299
113.2674190629,23.152002577345
113.26797726994,23.151880960009
113.26806701066,23.151872320522
113.26816672258,23.151833858183
113.26820660734,23.151834439687
113.26824649211,23.15182513562
113.26828637687,23.151825717124
113.26832626163,23.151826298629
113.26837611759,23.151857035274
113.26840603116,23.151867502346
