113.30134258234,23.128523544276
113.30134267217,23.128527781694
113.30134267217,23.128527781694
113.30146286545,23.128916211105
113.30147283664,23.128976116374
113.30151290106,23.129095594485
113.30166309774,23.129603666058
113.30166309774,23.129673624411
113.30167306893,23.129903439836
113.30167306893,23.129993421688
113.30172319438,23.130082738795
113.30179326221,23.130301835479
113.30179326221,23.13030200165
113.30179326221,23.13030200165
113.30335739177,23.130631186052
113.30630598977,23.131188271877
113.30633608301,23.131187856453
113.30636617624,23.131197411223
113.30666710859,23.131252745791
113.3071185071,23.131345717783
113.30732915975,23.131392411466
113.30751978018,23.131429384211
113.30806154823,23.131540717808
113.30813179572,23.131549607875
113.30817194998,23.13155899645
113.3083625704,23.131605939312
113.30875387228,23.131679552334
113.30895455374,23.1317262459
113.30918532842,23.131772440943
113.30961678456,23.131885269773
113.30981746601,23.131931963267
113.30993783895,23.131969932875
113.31002811865,23.13198846071
113.31015855261,23.132026264133
113.310479607,23.132130867395
113.31063007317,23.132188361766
113.3110414971,23.132331349827
113.31116187003,23.132379289426
113.31132239723,23.132436534437
113.31173382115,23.132579439146
113.31185419409,23.132627378656
113.31196459584,23.132675484317
113.31216527729,23.132752004684
113.31216518746,23.1327519216
113.31216518746,23.1327519216
113.31290781662,23.133089075962
113.31290781662,23.133089075962
113.31290781662,23.133089075962
113.31307840484,23.133156041463
113.31334933378,23.133271278542
113.31341958127,23.133300025483
113.3137607577,23.133474002504
113.31385103741,23.133492447046
113.31390125269,23.133521526273
113.31404174767,23.133579020041
113.31421233588,23.133656038388
113.31492487181,23.133963446662
113.31563740774,23.134280824185
113.31577790273,23.134338317624
113.31604883167,23.134453470593
113.31616929444,23.134501326342
113.31695207786,23.134807403333
113.31703238637,23.134835983776
113.3170324762,23.134836233024
113.3170324762,23.134836233024
113.31764467141,23.135015359148
113.31824680559,23.135144718633
113.31917008399,23.135238435638
113.31974212494,23.135278398277
113.31974212494,23.135278481359
113.31974212494,23.135278481359
113.31985252669,23.135286540352
113.31994280639,23.135285044869
113.31998296065,23.135294350096
113.32005320814,23.135293186943
113.32011339461,23.13530215984
113.32040444559,23.135317114668
113.32080589832,23.1353301586
113.32107682727,23.135305566218
113.32143812574,23.135229462736
113.32166890043,23.135205618077
113.32170905468,23.135175043735
113.32173914792,23.135164575345
113.32177930217,23.135153940788
113.32183948864,23.135142973901
113.32185952086,23.135142724654
113.32189967511,23.135142143076
113.32191970733,23.135141893829
113.32194980056,23.135151365231
113.3219798938,23.135160836633
113.32202004805,23.13517014187
113.32207026333,23.135199303812
113.32211041759,23.135238601803
113.32214051082,23.135268096059
113.32216054303,23.135287786588
113.32217060405,23.135307643278
113.32218066508,23.135337469848
113.3221907261,23.135357326531
113.3221907261,23.135397289134
113.32220078712,23.135427115684
113.32220078712,23.135467078266
113.32219081593,23.13549723713
113.32218084474,23.135537365855
113.32216090236,23.135567690867
113.32214095997,23.135598015872
113.32212101759,23.135628340871
113.32209101419,23.135658832026
113.32206101078,23.135679353318
113.32203100738,23.135699874606
113.3220301989,23.135698960703
113.3220301989,23.135698960703
113.32201016669,23.135769331251
113.3220001955,23.135869528213
113.32204034976,23.136998857387
113.32205041078,23.137118660595
113.3220604718,23.13742847019
113.3220507701,23.139208718963
113.32208095316,23.13959819712
113.32208095316,23.139708194583
113.32213116844,23.139737355527
113.3221713227,23.139756713072
113.32219135491,23.139786372483
113.32221138712,23.139796009713
113.32223150917,23.139845691284
113.32224157019,23.139885486375
113.32225163121,23.139935334071
113.32224166002,23.139945469767
113.32224166002,23.139975461453
113.32223168883,23.140015671902
113.32221174645,23.14004599589
113.32219180406,23.140066350343
113.32216180066,23.140096840478
113.32212173624,23.140127496765
113.32207170062,23.140148349682
113.32207080231,23.140148349682
113.32207080231,23.140148349682
113.32206083112,23.140278534951
113.32202085653,23.140599220519
113.32189087172,23.141891509031
113.32188099036,23.141991701365
113.32181092253,23.142142903583
113.32175100555,23.142683990108
113.32168111738,23.143415238494
113.32167123602,23.143535451288
113.32164132245,23.143825972013
113.32164132245,23.143915944417
113.32162138007,23.144056261367
113.32160152751,23.144286633397
113.32160152751,23.144326676384
113.32160062921,23.144326676384
113.32160062921,23.144326676384
113.32166081568,23.144405682327
113.32165084449,23.144445891432
113.32162102074,23.144836434192
113.32152130883,23.146008304794
113.32151142747,23.146148453378
113.32150154611,23.146288601813
113.32143138845,23.146309786063
113.321381263,23.146310616818
113.32130104432,23.146302060043
113.32127104092,23.146272651317
113.3212704121,23.146272568242
113.3212704121,23.146272568242
113.32129035449,23.146122201491
113.32140021725,23.14508026322
113.32146013423,23.144529300363
113.32146022406,23.14452913421
113.32146022406,23.14452913421
113.32097855264,23.144617444605
113.32084820851,23.1446496783
113.32058743042,23.144694207309
113.32004566237,23.144803619008
113.31978479445,23.144818157382
113.31855043285,23.144689887331
113.31854989387,23.144689804255
113.31854989387,23.144689804255
113.31853992268,23.144750034702
113.31856004472,23.144829705003
113.31858016676,23.144889353852
113.31859031762,23.145039223544
113.31860046847,23.14520903135
113.3186005583,23.145379088166
113.31863083119,23.145638617541
113.3187114092,23.146137238174
113.31881183975,23.146255454686
113.31899257882,23.146442291391
113.31918337891,23.146618992648
113.31918310942,23.146618909572
113.31918292976,23.146618577271
