113.26668595577,23.143536448214
113.2667959982,23.143521577391
113.2667959982,23.143521577391
113.26682582194,23.143352099733
113.26708489325,23.143086085834
113.26737396796,23.142900490562
113.26750359345,23.142862524084
113.26800215301,23.142989882051
113.26816169207,23.143012229913
113.26816169207,23.143011897603
113.26816169207,23.143011897603
113.26817157343,23.142882047329
113.26817157343,23.142852139379
113.2680918039,23.142581056729
113.26801203437,23.142349934033
113.26801185471,23.142349684799
113.26801185471,23.142349684799
113.26796199875,23.14230897659
113.26777263595,23.142186270341
113.26761318672,23.142103939951
113.2675634206,23.142083253498
113.26709486444,23.141926318814
113.26681576092,23.141822138672
113.26667625407,23.141720118486
113.26647692008,23.141477114061
113.26643712515,23.141386558452
113.26638735902,23.141285867189
113.26617805384,23.140882685976
113.26593874525,23.140359038733
113.2659188927,23.140318828388
113.26568964513,23.139825253717
113.26568847734,23.139824090603
113.26568847734,23.139824090603
113.26522980254,23.138856791897
113.26516009404,23.13871572172
113.26514024148,23.13865548853
113.26512038893,23.138625247304
113.26507062281,23.138634469217
113.26504079906,23.13862408418
113.26499103294,23.138613366821
113.264951238,23.138582793265
113.26491144307,23.138552219701
113.26489159052,23.138512008808
113.26487173797,23.138461745175
113.26487173797,23.138411813844
113.26488170916,23.138392040699
113.26489168035,23.138362297896
113.26490165154,23.138342524744
113.26491162273,23.138332804328
113.26493156511,23.138303227673
113.26498142107,23.138274149494
113.26498052276,23.138272820206
113.26498052276,23.138272820206
113.26497055157,23.138232609228
113.26495069902,23.138122361299
113.2647812786,23.137189695039
113.26477139724,23.137109604739
113.2648212532,23.136940451207
113.26482098371,23.136940201963
113.26482098371,23.136940201963
113.2649006634,23.136611448632
113.26487083966,23.13645101804
113.26485098711,23.136380814017
113.26483113456,23.136200609674
113.26480131081,23.136050231497
113.2647415735,23.135839369434
113.26473169214,23.135609315051
113.26472181078,23.135469238405
113.26464222091,23.135038040685
113.26463233955,23.13497797199
113.26458257342,23.134727228511
113.26452292594,23.134366316587
113.264483131,23.134175724121
113.26431389025,23.133513051756
113.26427409531,23.13341252068
113.26422432919,23.133321793394
113.26417456306,23.133201072835
113.26412488677,23.132890339439
113.26410503421,23.132740123675
113.26402544435,23.132348880601
113.26400577146,23.131758648899
113.2639958901,23.13166858516
113.26398609856,23.131368483033
113.26396624601,23.131258229395
113.2639644494,23.131256318442
113.2639644494,23.131256318442
113.26392465447,23.131025674512
113.26389483073,23.130935277934
113.26377544592,23.130473406957
113.26370582725,23.130162334826
113.26364617976,23.129941410025
113.26361644585,23.129800995048
113.26350703224,23.129329315959
113.2634275322,23.128958086635
113.26331820842,23.128486404548
113.26327850331,23.128345821857
113.26325874059,23.128255589626
113.26319918294,23.127974672868
113.26317942022,23.12787446994
113.26312974392,23.12766376105
113.26304027269,23.127272336824
113.26297074385,23.126971310785
113.26288136245,23.126569913974
113.26276206748,23.126147993185
113.26267268608,23.125806583671
113.26260315723,23.125555490496
113.26254359958,23.125324587386
113.26251386567,23.125214162546
113.26246418937,23.125043415153
113.26241460291,23.124842672438
113.2623748978,23.124682061429
113.26233528253,23.124381528046
113.26229566726,23.124140984525
113.26217655195,23.123519142188
113.26217664178,23.123329281941
113.26219667399,23.123209715545
113.26219424856,23.123207305936
113.26219424856,23.123207305936
113.2629614913,23.123380299119
113.26297146249,23.123380465299
113.26297137266,23.123380465299
113.26297595402,23.123380382209
