113.29315003609,23.107758570655
113.29315344965,23.107758736854
113.29315344965,23.107758736854
113.29331370735,23.107737795745
113.29344387182,23.107717020832
113.29402471616,23.107613312418
113.29402480599,23.107613146218
113.29402480599,23.107613146218
113.29371507026,23.106895328864
113.29356550239,23.106346534186
113.29350576507,23.10608709412
113.29350567524,23.106086927919
113.29350567524,23.106086927919
113.29336544975,23.106087758925
113.29330544294,23.106088174429
113.29308526826,23.10608950404
113.29299525805,23.106090085744
113.29291521903,23.106090584348
113.29243471541,23.106093326671
113.29183419818,23.106086512415
113.29163405571,23.106087509623
113.29149400988,23.106088174429
113.29075344682,23.106121331595
113.29015301942,23.106163546723
113.29013307704,23.106163629823
113.29005312784,23.106163879125
113.29003318546,23.106163962226
113.2900321075,23.106163879125
113.2900321075,23.106163879125
113.28990257184,23.105624388733
113.28989269048,23.105564556022
113.28987283793,23.105524750634
113.28985298538,23.105484945235
113.28969317683,23.105295557793
113.28965329206,23.105235808035
113.2896434107,23.105195919448
113.28964287172,23.105195337739
113.28964287172,23.105195337739
113.2895928361,23.105185448691
113.28953291912,23.105175725846
113.28948297334,23.105155947747
113.28943302755,23.105146141797
113.28937311057,23.105126363694
113.28932316479,23.105106585588
113.28926324781,23.105086807479
113.28926270883,23.105086391972
113.28926270883,23.105086391972
113.28921276304,23.10503653118
113.28918284947,23.105006697797
113.28916299692,23.10496680914
113.28915311555,23.104946947909
113.28915311555,23.104927003573
113.28914323419,23.104907142336
113.28914323419,23.104877225822
113.28914323419,23.104847309302
113.2891429647,23.104846727591
113.2891429647,23.104846727591
113.28915293589,23.104816727963
113.28915293589,23.104796783607
113.28916299692,23.104766867069
113.28917305794,23.104736950524
113.28919309015,23.10470695087
113.28921312236,23.104657006833
113.2892432156,23.104597007483
113.28927330883,23.104537008106
113.28931337326,23.104477008702
113.28933340547,23.10444700899
113.28936340887,23.104417009271
113.28938344109,23.104387009545
113.28942350551,23.104346954499
113.28950363436,23.104296844123
113.2895037242,23.104295930003
113.2895037242,23.104295930003
113.28951378522,23.10424590271
113.28952384624,23.104165958724
113.2895540293,23.104026015082
113.28963442765,23.10368596139
113.28963532595,23.102776238689
113.28966577851,23.102376347648
113.28965607681,23.102186540257
113.28969650056,23.101826537053
113.28975677686,23.10158645127
113.28983708537,23.101346365054
113.28991739388,23.101116250859
113.28995754814,23.101016193858
113.29015804993,23.100625688281
113.29017808214,23.100585715204
113.29009831261,23.100346125804
113.29006848887,23.100266345679
113.2900286041,23.10019653803
113.28996868713,23.10014684161
113.28983879215,23.100027337434
113.28983816334,23.100025758449
113.28983816334,23.100025758449
113.28944802925,23.099886973908
113.28926809866,23.099817581583
113.28862814581,23.099579237368
113.28823819139,23.099430064255
113.28807829301,23.099370394963
113.28779838102,23.099260862683
113.28738848421,23.099111439897
113.28561918168,23.098481751481
113.28538939513,23.098391665155
113.28545946296,23.098261854309
113.28545883415,23.098261023253
113.28545883415,23.098261023253
113.28574871733,23.098361248541
113.28583863772,23.098401305392
113.2861684955,23.09852139277
113.28745819272,23.098970826087
113.28763812331,23.09904063438
113.28774807591,23.099080524816
113.28774816574,23.099080524816
113.28774816574,23.099080524816
113.28834814399,23.099309562175
113.28834814399,23.099309562175
113.28834410161,23.099348621482
