113.31870682784,23.126354965524
113.31871087021,23.126357042724
113.31871087021,23.126357042724
113.31871087021,23.126327131045
113.31872102107,23.126147079216
113.3187211109,23.12595722273
113.3187211109,23.125956973466
113.3187211109,23.125956973466
113.31801863599,23.125929388168
113.3178481376,23.125912521251
113.3176675782,23.125905791102
113.31760748156,23.125826940311
113.31757747815,23.125747590943
113.31757747815,23.12570770852
113.31760766122,23.125637249544
113.31768796973,23.125565959645
113.31768761041,23.125565211849
113.31768761041,23.125565211849
113.31778795113,23.125573437609
113.31801881565,23.125549425037
113.3199757742,23.125584986906
113.32011626918,23.125592547957
113.32046750664,23.125566541265
113.32121004597,23.125643730442
113.32153110036,23.125698236443
113.32160134785,23.125697156294
113.32166153432,23.125696242321
113.32170168858,23.125695660702
113.32182215135,23.125693666581
113.32182215135,23.125773680688
113.32182215135,23.125773099069
113.32182215135,23.125773099069
113.32182206152,23.125953068318
113.32182206152,23.126083018261
113.32183194288,23.126362858883
113.32183194288,23.126392853641
113.32188134968,23.128061831074
113.32189132087,23.128211636703
113.32189132087,23.12825160146
113.32190129206,23.12842143077
113.32186104798,23.128902086419
113.32182098355,23.129012757447
113.32176079708,23.129103736939
113.32178064963,23.129733363166
113.32178064963,23.12990335675
113.32180050218,23.130742935745
113.32182035474,23.131622556251
113.32181999541,23.131622639336
113.32181999541,23.131622639336
113.32194036835,23.131890587182
113.32193039716,23.132130784311
113.32193039716,23.132250758086
113.3219302175,23.132250758086
113.3219302175,23.132250758086
113.32196031073,23.132480236707
113.32206038197,23.135028486192
113.32212056844,23.135057482
113.32216072269,23.135086810132
113.32221093797,23.135115972092
113.32224103121,23.135155436273
113.32227112444,23.135194900442
113.32229115665,23.135214590981
113.32230121768,23.135244417572
113.32232124989,23.135274077992
113.3223412821,23.135313708291
113.32235134312,23.13534353486
113.32235134312,23.135393550429
113.32235134312,23.135453535854
113.32235134312,23.135493498428
113.32234137193,23.135533627154
113.32233140074,23.135563786003
113.32231145836,23.135614133818
113.32229151598,23.135654511754
113.32227157359,23.135684836739
113.32224157019,23.135725380819
113.32221156679,23.1357459021
113.3221916244,23.135766257214
113.32217168202,23.135786612324
113.32215173964,23.135796914502
113.32212173624,23.135817435772
113.32208167181,23.135848093048
113.32208041418,23.135848093048
113.32208041418,23.135848093048
113.32210044639,23.136037769209
113.32210044639,23.136287762474
113.32210044639,23.136287762474
113.32210044639,23.136287762474
113.3222510024,23.136285186939
113.32237137534,23.136283192977
113.32237137534,23.136283192977
113.32237137534,23.136283192977
113.32253199236,23.136580459206
113.32312406552,23.137680537854
113.32324452829,23.137928534083
113.32340514532,23.13820585729
113.32374641158,23.138700268794
113.32376644379,23.13872992844
113.32397718627,23.139096477925
113.32424820504,23.139572027015
113.32424811521,23.139572027015
113.32424811521,23.139572027015
113.32499056471,23.139520019109
113.32537180557,23.139503984718
113.32576310745,23.139487867246
113.32576310745,23.139487784166
113.32576310745,23.139487784166
113.32650546712,23.13944624428
113.32702711313,23.139418412549
113.32753869812,23.13940079963
113.32759888459,23.139399968832
113.32767910327,23.139388836137
113.32773928974,23.139388005338
113.32783963047,23.139386592981
113.32783954063,23.139386177582
113.32783954063,23.139386177582
113.32786963387,23.139355687284
113.32794985255,23.139274601334
113.32801003902,23.13922383951
113.32801003902,23.13922367335
113.32801003902,23.13922367335
113.32802989157,23.138433331674
113.32801992038,23.138383566493
113.32801992038,23.138383483413
113.32801992038,23.138383483413
113.32739802348,23.138372682954
113.32739802348,23.138372682954
113.32739344212,23.138717881806
