113.24823476061,23.126762096039
113.24823170637,23.126763757794
113.24823170637,23.126763757794
113.24826161994,23.126734344734
113.24860064044,23.126379975006
113.2486504964,23.126330870005
113.24870035235,23.126271794422
113.24875020831,23.126212718813
113.24878012188,23.12614334025
113.24879009307,23.1261135947
113.24877033035,23.125953400671
113.24877033035,23.125893494037
113.24872074389,23.125662757692
113.24867115742,23.125372030987
113.24861159977,23.125161151943
113.24859183705,23.12506094689
113.24857207432,23.124960741762
113.24857207432,23.124920859102
113.24853254888,23.124550365242
113.24852266752,23.124500262494
113.24847326072,23.123939575728
113.24841424205,23.122798835067
113.24840445052,23.122668798816
113.24840454035,23.122558870308
113.24838486746,23.122298631028
113.24838378949,23.122296719946
113.24838378949,23.122296719946
113.248254164,23.122304613546
113.24753659756,23.122343084453
113.2466196073,23.122408642842
113.24656984117,23.122417865883
113.24598172056,23.122448858619
113.24529388803,23.1224785219
113.24508458284,23.122485418405
113.24448640121,23.122516660396
113.24289101062,23.12259434989
113.24185382708,23.12265068513
113.24158460492,23.122667220101
113.24139515229,23.122644951899
113.2412955302,23.122603822188
113.24119590812,23.122552638531
113.24094671817,23.122409639928
113.24077729776,23.122307687895
113.24062781972,23.122226009886
113.24055811121,23.122185295499
113.23977038711,23.121706277327
113.2397006786,23.12166556278
113.23944142763,23.121512758481
113.23890298331,23.121167016293
113.2388332748,23.121126384672
113.23881342225,23.121116247537
113.23878359851,23.121056006353
113.23877380698,23.120975989401
113.23877156121,23.120974743031
113.23877156121,23.120974743031
113.238821507,23.120885253608
113.23901131895,23.120617449711
113.23910123934,23.120508516603
113.23912127155,23.120458827787
113.23914121393,23.120419109958
113.23936093946,23.12010161617
113.23943082763,23.120032483688
113.23976032609,23.119696293241
113.23976032609,23.119695794688
113.23976032609,23.119695794688
113.24018971612,23.119190842678
113.2402196297,23.119161261754
113.2402196297,23.119161178661
113.24022187546,23.119167659876
