113.28877528826,23.141417962148
113.28861215598,23.141413725142
113.28861215598,23.141413725142
113.28861224581,23.141623747554
113.28862239666,23.142063730135
113.28862239666,23.142153703735
113.28862239666,23.142253729715
113.28862248649,23.142593767635
113.28862266615,23.143023777692
113.28862266615,23.14302386077
113.28862266615,23.14302386077
113.28783233696,23.143035159315
113.28774241658,23.143035242393
113.28774232675,23.143035242393
113.28774232675,23.143035242393
113.28688219923,23.143056011775
113.28678230765,23.143076033456
113.28634249728,23.143326096524
113.28532292052,23.143805618137
113.28519302555,23.143855464359
113.28509313397,23.143905310562
113.28471342023,23.144084756739
113.28466356428,23.144104695188
113.28439380313,23.144204221234
113.28424396577,23.144293944151
113.28406421484,23.144413574611
113.28403430127,23.144453534484
113.28403331313,23.144453534484
113.28403331313,23.144453534484
113.28424324713,23.14458404783
113.2851331984,23.145115487546
113.2851331984,23.145115487546
113.2851331984,23.145115487546
113.28522320861,23.145145644215
113.28576318005,23.145336137833
113.28576318005,23.145336054756
113.28576318005,23.145336054756
113.28610309886,23.145226228116
113.28622311247,23.145186351553
113.28627305826,23.145166413266
113.28641301426,23.145106515313
113.28683297208,23.144926488986
113.28701299251,23.144856455605
113.28704299591,23.144836517269
113.28715294851,23.144796557511
113.28767297757,23.144576155557
113.2878130234,23.144526060376
113.28801307603,23.144535780338
113.2880129862,23.144535032648
113.2880129862,23.144535032648
113.28821303884,23.144464666754
113.28831302024,23.144414571531
113.28848306948,23.144354340931
113.28972353955,23.14388130131
113.29159479976,23.143173981804
113.29183500665,23.143092898189
113.29185503887,23.143082845812
113.29245564593,23.142879721155
113.29323645308,23.142615201709
113.29361688546,23.142472889364
113.29378711436,23.142411827102
113.29389724661,23.14237120199
113.29428774002,23.14225854824
113.29465829104,23.142145894395
113.29544951853,23.141939860565
113.29572996951,23.141887604353
113.29582015939,23.141866917866
113.29603054254,23.141825212569
113.29711246169,23.141635544689
113.29754328902,23.141561521803
113.29754319918,23.14156002639
113.29754319918,23.14156002639
113.2980742774,23.141464735363
113.29822456391,23.141443301103
113.29954740861,23.141209102511
113.29957750184,23.141198883833
113.29966769172,23.141187917446
113.2998781647,23.141145630385
113.29995838338,23.141134830151
113.30004857325,23.14111389431
113.30029920049,23.141071025673
113.30036935815,23.14105025598
113.30040942257,23.141049840586
113.30141184169,23.140857679229
113.30227403532,23.140706724782
113.3027353152,23.140660699011
113.30322668831,23.140634113721
113.30328687478,23.140633366009
113.30365796479,23.140638267673
113.3038385242,23.14063585838
113.30617555581,23.140691604404
113.30628586773,23.140690025903
113.30840263483,23.140606780714
113.30870365701,23.140601962128
113.30893443169,23.140608193058
113.31028898657,23.140605783765
113.3116536923,23.140612596247
113.31204508401,23.140615836331
113.3138113323,23.140615171698
113.31415259857,23.140619159493
113.31422284606,23.140617996386
113.31425293929,23.140617580991
113.31429309355,23.140616916358
113.31432318678,23.140616500963
113.31444364955,23.140614423987
113.31451389704,23.140603291393
113.31523649399,23.14056058875
113.31571825524,23.140522123127
113.31611970797,23.140475100342
113.31635057249,23.140451090469
113.31677205743,23.140403735342
113.31719354238,23.140346327613
113.31804657329,23.14025128495
113.31844802602,23.140194292552
113.31844802602,23.140191301696
113.31844802602,23.140191301696
113.32005374712,23.140023065971
113.32027455062,23.139999305254
113.32051538632,23.139975212215
113.32055554058,23.139964578044
113.32121786123,23.139893212769
113.3215891309,23.13985690702
113.32172962588,23.13984461125
113.3219002141,23.139821764376
113.32197046159,23.139820684341
113.32202067687,23.139809884
113.32221129729,23.139796757429
113.32234173125,23.13979459736
113.32353575894,23.139714674793
113.32427820844,23.139672553421
113.32528152587,23.139606505088
113.32538186659,23.139605009654
113.32577316847,23.139608831319
113.32650546712,23.139547518499
113.32787969489,23.139486953369
113.32798003562,23.139475571441
113.32837115784,23.139459952444
113.32855171724,23.139447407397
113.32858181048,23.139447075078
113.32870218342,23.139435443908
