113.23099627787,23.079775976722
113.23099654737,23.079773233856
113.23099654737,23.079773233856
113.23099654737,23.079773233856
113.23094669141,23.079753119507
113.23091677784,23.079693108909
113.23093681005,23.07962329045
113.23098675584,23.079503601579
113.23106670503,23.079444006455
113.23110667962,23.079424224525
113.23129649158,23.07951498865
113.23175606467,23.079697098534
113.23212562756,23.0798589276
113.23299455848,23.080223644877
113.23341397732,23.080526189899
113.23367358762,23.080687851723
113.23370350119,23.080738054121
113.23380339276,23.080798729179
113.23393319791,23.080879601509
113.23444235747,23.081193116383
113.23509129337,23.081607865837
113.23509111371,23.081607284025
113.23509111371,23.081607284025
113.23513108831,23.081617590408
113.23549050034,23.081800362338
113.23574004961,23.081932350279
113.23617923117,23.082206050295
113.23620914475,23.082236304377
113.23660835172,23.082459802038
113.23660826189,23.082459885154
113.23660826189,23.082459885154
113.2367379772,23.082580984324
113.23675791958,23.082681138325
113.23676789077,23.082781209136
113.23676789077,23.082871222931
113.23678783316,23.083041359644
113.23679762469,23.083491427131
113.23679753486,23.083491510246
113.23679753486,23.083491510246
113.23804519138,23.083403408513
113.23825476605,23.083435573964
113.23825467622,23.083435573964
113.23825467622,23.083435573964
113.23836444916,23.083466658914
113.2384242763,23.083517275837
113.23848410345,23.083587923397
113.23856387298,23.083758724109
113.23858381536,23.083818899101
113.23861372894,23.083909244652
113.23864355268,23.08423954148
113.23866340523,23.084389729021
113.23883255616,23.08537147096
113.23891232569,23.085552326117
113.23897215283,23.085632946214
113.23908183594,23.085754125607
113.23916160547,23.08591494994
113.23922125295,23.086255547806
113.23925107669,23.086435819969
113.23934054792,23.086996748248
113.23944996153,23.087537893436
113.23975861931,23.088511217839
113.23975879897,23.088511300951
113.23975879897,23.088511300951
113.23978871254,23.088511633398
113.24048705525,23.088459854814
113.24073642486,23.088442900024
113.24085616898,23.088434422629
113.24084619779,23.08850431957
113.24084619779,23.088504070235
113.24084619779,23.088504070235
113.24085598932,23.088674116625
113.24087575204,23.088954285446
113.24087575204,23.08908427161
113.24090539612,23.089464588456
113.24089461646,23.09072429712
113.24086434356,23.091323853412
113.24041294504,23.094517978446
113.24020220257,23.096065272662
113.24014192627,23.096594496669
113.24012162456,23.09707418721
113.24014111779,23.097554291549
113.24015099915,23.097634405727
113.24016088051,23.097764466504
113.24022034834,23.098155063601
113.24028978736,23.098605827843
113.24034943484,23.098856473375
113.24049846373,23.099508099682
113.24051831628,23.099578323216
113.2405680824,23.099738881501
113.24075708588,23.100261027002
113.24077693843,23.100331250138
113.24084655711,23.100522057431
113.24103556059,23.101074283438
113.24119474033,23.101506173269
113.24119420134,23.101506173269
113.24119420134,23.101506173269
113.24133352853,23.101867839409
113.24138329465,23.102018422539
113.2420597187,23.10379665345
113.24228851711,23.104399474806
113.24231834086,23.104469861957
113.2423481646,23.104550221268
113.24243772566,23.104761382369
113.24280576143,23.105676077525
113.24284546653,23.105836545336
113.2430047361,23.106108617194
113.24304453103,23.106189141714
113.24311414971,23.106400050908
113.24313400226,23.106450326691
113.243163826,23.106560684045
113.24321341247,23.106791287406
113.24323317519,23.106951504569
113.24333252778,23.107282824405
113.24347185496,23.107534700056
113.24349179734,23.107575003439
113.24365106691,23.107857126783
113.24408908068,23.108613164527
113.2441388468,23.108693853727
113.24471618775,23.109651982284
113.24480574881,23.109823248074
113.24518393543,23.110538639758
113.24549250338,23.111063152619
113.24590060357,23.111749204335
113.24623890542,23.112384231118
113.24632846648,23.112575602765
113.24633834784,23.112625710016
113.24636817159,23.112706147487
113.24646743435,23.113167581746
113.2464872869,23.113287905056
113.2464872869,23.113307931232
113.24650695979,23.113588214279
113.2464969886,23.113728064745
113.24643698179,23.114047069505
113.24639709702,23.114156423396
113.24638721566,23.114206280763
113.24633735971,23.114335494352
113.24630744613,23.114415016737
113.24620773422,23.114563425155
113.24617791048,23.114602978547
113.24608816976,23.114691558158
113.24601846125,23.114750472707
113.2457092645,23.114965772339
113.24552978305,23.115103045408
113.24506095741,23.115456032646
113.24503113367,23.115485614396
113.24500130992,23.115535138885
113.24500130992,23.11557510746
113.24500130992,23.115615076024
113.24502116248,23.115675319678
113.24503113367,23.115715454401
113.24505107605,23.11574570085
113.24514072694,23.115876990304
113.24524025919,23.116038442917
113.24523864224,23.116038609106
113.24523864224,23.116038609106
113.2454475881,23.11653169065
113.2455272678,23.116652841851
113.24559697631,23.116763855474
113.24575624587,23.117016211696
113.245806012,23.117086924533
113.24596528157,23.11734933447
113.24611466977,23.117531558671
113.24620432066,23.117622878412
113.24642341738,23.117856204633
113.24660271916,23.118028955514
113.24660271916,23.118029038607
113.24660271916,23.118029038607
113.24676225821,23.117961483816
113.24686197013,23.117913123539
113.2468918837,23.117903650905
113.24703148038,23.117845901062
113.24708133633,23.117826789598
113.24724087539,23.117779426392
113.24743032802,23.117712536221
113.24799859609,23.117561721613
113.24804845204,23.117542610108
113.24845718105,23.117449296067
113.24867645742,23.117432926633
113.24902526945,23.117408746401
113.24948376459,23.11737642299
113.24972298334,23.117360469015
113.25019144967,23.117328394874
113.25061994139,23.117325735877
113.25113817384,23.117314684422
113.25143712992,23.117339778702
113.25150683842,23.117350996342
113.25184558943,23.117386809691
113.25220428282,23.117423038497
113.25278225259,23.117443147143
113.25278234242,23.117441983833
113.25278234242,23.117441983833
113.25337019354,23.117422290655
113.2534200495,23.117423204685
113.25353961396,23.117445307576
113.25359935128,23.117476384566
113.25370894455,23.117538289246
113.25375871068,23.117559145715
113.25388824633,23.117591469081
113.25436650418,23.117599944616
113.25448606865,23.117602105046
113.25522339781,23.117625205028
113.25534296227,23.117627365458
113.2560901728,23.117680711445
113.25625950338,23.117693757111
113.25628941696,23.117694255672
113.25637906785,23.117695834447
113.25648866112,23.117697828689
113.25660822558,23.117680046698
113.25660831541,23.117679880511
113.25660831541,23.117679880511
113.25713642922,23.117639247822
113.25899942502,23.1179123757
113.25925849633,23.117946942498
113.25935811841,23.117958741739
113.25955736257,23.118002282593
113.25964701346,23.118023886829
113.25980646269,23.118046654365
113.26002564923,23.11808047329
113.260065534,23.118071249947
113.26012536115,23.118072330159
113.26015527472,23.118062940629
113.26015518489,23.11806269135
113.26015518489,23.11806269135
113.26022498323,23.118073908929
113.26028472054,23.118084960321
113.26127105999,23.118252060575
113.26162975338,23.118318202637
113.2617991738,23.118351107469
113.26246670463,23.118542470512
113.2626559776,23.118595649945
113.26279548444,23.118627973059
113.26359264075,23.11881127571
113.26412075456,23.118930015143
113.26431011736,23.118983111328
113.26442968183,23.119005047774
113.26447953778,23.119015849811
113.26488808713,23.119112486451
113.26492797189,23.119123122294
113.26498779904,23.119134090506
113.26532663988,23.119219509579
113.26539643822,23.119230643968
113.26552597387,23.11926271765
113.26556585863,23.11927335348
113.2657951062,23.119326948083
113.265984469,23.119369906841
113.26607411989,23.11940131575
113.26620365555,23.11942333522
113.26645284549,23.119477179038
113.26665217949,23.119530275004
113.26672197783,23.119541326275
113.26682168974,23.119562847167
113.26714067802,23.119637713256
113.2673599544,23.119690975342
113.26753934601,23.119733684707
113.26787827668,23.119808716883
113.26794798518,23.1198797606
113.26817714292,23.120043119457
113.26826679381,23.120094387174
113.26840630066,23.12016642784
113.2686554906,23.120239964119
113.26927361463,23.120418694499
113.26945300624,23.120501204538
113.26951283338,23.120522060541
113.26958263172,23.120542999633
113.26964245887,23.120573826624
113.27015098962,23.120710761524
113.27041024059,23.120824181405
113.27085894419,23.121000085892
113.27117802231,23.121084174304
113.27133756136,23.121186210367
113.27150707161,23.121278358504
113.27159681233,23.12133951359
113.27159663267,23.121339430498
113.27159663267,23.121339430498
113.27161657506,23.121349733798
