113.2984500386,23.138967122295
113.29843449791,23.138970943979
113.29843449791,23.138970943979
113.2995271069,23.140269146994
113.29979776635,23.140596063515
113.29990807827,23.140734805479
113.29999826814,23.14079379154
113.30001830036,23.140793625382
113.30005836478,23.14080317946
113.30009842921,23.140812733537
113.30013849363,23.140822287613
113.30017855806,23.140841811159
113.30019859027,23.140841645001
113.3002386547,23.140881190556
113.30028878014,23.140920569942
113.30028904964,23.140920403784
113.30028904964,23.140920403784
113.30045945819,23.140908357349
113.30150203157,23.140745688825
113.3020434403,23.14064881871
113.30212365898,23.140637852277
113.30305618993,23.140525529371
113.30338712568,23.140431068391
113.30338703585,23.140430736074
113.30338703585,23.140430736074
113.30361763087,23.140137466288
113.30377806824,23.139905342376
113.30394847679,23.139603015741
113.3040687599,23.139291383471
113.30412885654,23.139030595465
113.30415894977,23.138770222348
113.30416892096,23.138630149042
113.30421904641,23.138279549728
113.30423907862,23.138059303097
113.30428920407,23.137648634788
113.3043292685,23.137308168776
113.30431929731,23.137268372911
113.30430932611,23.137198584727
113.30429935492,23.137158788829
113.30433941935,23.136718291477
113.30436951258,23.136517981843
113.30435954139,23.136318170396
113.30432953799,23.136088698417
113.30425947016,23.135889800226
113.30422946675,23.135800320867
113.30413927688,23.135591701625
113.30372821228,23.134897548023
113.30336736296,23.134382600848
113.30324716968,23.134214357751
113.3027159118,23.133461623058
113.3026859084,23.133422075289
113.30251558967,23.133184456095
113.30248558627,23.133134938195
113.30239548623,23.133006241419
113.30231535737,23.132847385059
113.30230538618,23.132827611084
113.30218519291,23.132519286252
113.30204496742,23.132131199733
113.30190474193,23.131743112078
113.30185470631,23.131613832358
113.30172454184,23.131295617602
113.30169453844,23.131216105336
113.30158440618,23.130877616849
113.30154443159,23.130638248303
113.30155449261,23.130548183803
113.30157461465,23.13038799513
113.30138426371,23.130300506111
113.30138219761,23.13029718269
113.30138219761,23.13029718269
113.30126182467,23.130258631004
113.30122185008,23.130249242338
113.30115178225,23.130220162393
113.30059052097,23.130027071396
113.30053051416,23.130007878601
113.29983899858,23.129776069297
113.29962861543,23.129708520489
113.29954848657,23.129679523511
113.29939828989,23.129631333677
113.2993583153,23.129611891567
113.29922815083,23.129573422768
113.29898776427,23.129466158735
113.29898668631,23.129465244789
113.29898668631,23.129465244789
113.29890655746,23.129426111258
113.29865610988,23.129468817488
113.29859610307,23.129459511852
113.29836577754,23.129342028135
113.29812539099,23.129244568085
113.29756448903,23.128910311971
113.2973241923,23.128762750466
113.29649290038,23.128240550915
113.29633273251,23.128142093013
113.2959122357,23.127885852864
113.2959113374,23.127885188167
113.2959113374,23.127885188167
113.2957810831,23.127906292271
113.29497979458,23.128002756262
113.29420868913,23.128088418885
113.29354780577,23.128172918237
113.29339769892,23.128193856122
113.29329762768,23.128194520816
113.29262686296,23.128288491994
113.29254682394,23.128288907428
113.29254628496,23.128288824341
113.29254628496,23.128288824341
113.29194567789,23.128262070396
113.29179566087,23.128252930849
113.29134534032,23.12816519116
113.2912352979,23.128145748835
113.29113531649,23.128126306507
113.2905249179,23.128008904696
113.29020476181,23.128030091867
113.28967440224,23.128161784599
113.28959445305,23.12816203386
113.28889413408,23.128343827775
113.28845405421,23.12837473604
113.28759383685,23.128455994829
113.28707380779,23.128496458032
113.28637384814,23.128546642357
113.28620397857,23.128566583143
113.28580405295,23.128606464706
113.28570416138,23.128636375871
113.28566427662,23.128666370115
113.2851643696,23.128825896175
113.28508451024,23.128845836919
113.28500465088,23.128865694574
113.28497473731,23.128875664943
113.28451489472,23.129014917691
113.28444500655,23.129044828764
113.28444285061,23.129044330246
113.28444285061,23.129044330246
113.28389308764,23.129043167038
113.28381322828,23.129043083951
113.28318369578,23.129061362937
113.28265414468,23.129069671566
113.28226454958,23.129068342185
113.28223463601,23.129068342185
113.28180506632,23.129076567727
113.28164525777,23.129065932683
113.28131566947,23.129074407484
113.28102605578,23.129073078104
113.28040676396,23.129079808092
113.28025701643,23.129069089962
113.28011724009,23.12905837183
113.27993757899,23.129047404439
113.27963808394,23.129025635826
113.27946839402,23.129004614987
113.27940856688,23.128994312282
113.27937874313,23.128984175749
113.27913916506,23.128942715658
113.27854017494,23.128728685005
113.27853837833,23.128727604881
113.27853837833,23.128727604881
113.27824849514,23.129485434695
113.27794873059,23.130313135109
113.27791881702,23.130362903319
113.27785890004,23.130552421156
113.27776906949,23.130851694278
113.27773915592,23.130981473251
113.27764932537,23.131310739052
113.27764887621,23.131310739052
113.27782494409,23.131356768069
