113.29648274953,23.103437319429
113.29648301902,23.103444549332
113.29648301902,23.103444549332
113.29738392962,23.104176014051
113.29792452987,23.10463058053
113.29801462992,23.104709693221
113.29813473336,23.104818473094
113.298264808,23.105047085049
113.298264808,23.105047085049
113.298264808,23.105047085049
113.29827459953,23.105296970513
113.29826453851,23.105447051148
113.2982445063,23.105567215254
113.2982442368,23.105567215254
113.2982442368,23.105567215254
113.29842452672,23.105625302844
113.29908576941,23.105828235253
113.29919599149,23.105847016041
113.29978716635,23.106000336983
113.30033827678,23.106153907049
113.30086944483,23.106237506264
113.30086953466,23.106237506264
113.30086953466,23.106237506264
113.30065834303,23.106939953649
113.30060821758,23.107060531905
113.30060821758,23.107110558137
113.30037690391,23.107943134811
113.30034654119,23.108323397657
113.30035606323,23.108773213293
113.30035534458,23.109533068353
113.30035489543,23.109532985254
113.30035489543,23.109532985254
113.30157820787,23.109318092302
113.30172858422,23.109286265513
113.30250076763,23.109126383563
113.30311251368,23.109088241219
113.30321276458,23.109086994737
113.3034133562,23.109084335576
113.30364404105,23.10908126092
113.30405519549,23.109085498959
113.30555967755,23.109083670785
113.30603110828,23.109086579243
113.30625182195,23.10908333839
113.30642232033,23.10907079047
113.30656281532,23.109058741142
113.30662300178,23.109057910154
113.30727508175,23.109017856517
113.30765632261,23.108991929675
113.30802759228,23.108966085927
113.30840883314,23.108939992877
113.31085725464,23.108769473838
113.31104796489,23.108756344196
113.31172034657,23.1087049059
113.31286442847,23.108625213896
113.31457066995,23.108445387343
113.31465097846,23.108434085851
113.31545397376,23.108349989424
113.31562465181,23.108327054025
113.31578526883,23.108324311749
113.31622687582,23.108306528502
113.3167387303,23.108337441435
113.31692944056,23.108344089376
113.31752142389,23.108463586067
113.31785244947,23.108597708094
113.31793266815,23.108636266075
113.31843419212,23.108897363138
113.31862472272,23.109003979009
113.31869488038,23.109052758027
113.31902581613,23.109276875362
113.32026943027,23.110104951149
113.32051017615,23.110240733479
113.32134245621,23.110836212977
113.32179376489,23.11113843899
113.3218840446,23.111196856532
113.32188386494,23.1111946129
113.32188386494,23.1111946129
113.32217473626,23.111359644396
113.32220482949,23.111379089181
113.32230517022,23.111417397062
113.32245563639,23.111454873958
113.32252588388,23.11147365395
113.32258607035,23.11147273988
113.3226964721,23.111480883416
113.32272656533,23.111470496253
113.32280687385,23.11144922334
113.32282699589,23.111439002369
113.32288727219,23.111398118477
113.32294754849,23.111337208102
113.32303800785,23.111165778071
113.32333974868,23.110401029577
113.32354069962,23.110107859585
113.32364113017,23.110016285378
113.32387208452,23.109792584783
113.32393236082,23.109751700384
113.32400260831,23.109720621584
113.32437405764,23.109524675402
113.32459486113,23.109411162765
113.32468523067,23.109369779657
113.32487594093,23.109266820421
113.32511686647,23.109153058268
113.32563878197,23.108894953269
113.32634125688,23.108654132376
113.3265921536,23.10858034038
113.32692326901,23.108495413054
113.32787628133,23.108351235913
113.32817721368,23.108296888985
113.32841795955,23.108273454981
113.32851830028,23.108262070375
113.32863867322,23.108240464551
113.32926057012,23.108141742509
113.32952134821,23.10810817035
113.32993259247,23.108042604896
113.33019337056,23.107999143874
113.33025355703,23.10798842404
113.33046411984,23.107955682838
113.33106580487,23.107857957779
113.33184795948,23.107738211243
113.33184777982,23.107735468955
113.33184777982,23.107735468955
113.33177816114,23.107186428451
113.33158798987,23.106928901329
113.33097696246,23.106456891626
113.33043609271,23.106024186891
113.33027583501,23.105906433121
113.33014576037,23.105698265474
113.33012599765,23.105458685298
113.33016740953,23.104198451556
113.33016758919,23.10405859105
113.33017782988,23.10386861986
113.33017791971,23.103818675508
113.33016821801,23.103628953281
113.33015833665,23.103549175128
113.33015851631,23.103399258553
113.33014863495,23.103349480229
113.33006877559,23.103060699101
113.33002880099,23.102991308435
113.32955853806,23.102068035155
113.32955746009,23.102066705504
113.32955746009,23.102066705504
113.329296682,23.102070278941
113.32921655315,23.102071359283
113.32788274913,23.102090473016
113.32730109631,23.102099115746
113.32723093865,23.102100196087
113.32723057933,23.10210027919
113.32723174713,23.102066123782
