113.26501510753,23.093190405921
113.26501241261,23.093189242398
113.26501241261,23.093189242398
113.26456424799,23.092882072104
113.26462407514,23.092833120928
113.26462398531,23.092833037819
113.26462398531,23.092833037819
113.26526151273,23.093273265318
113.26531136868,23.093304098641
113.26535125345,23.093324709592
113.26542096196,23.093365848374
113.26616817248,23.093857518175
113.26619799622,23.093927994022
113.26638726919,23.094080913183
113.26709459495,23.094641642971
113.26709459495,23.094641642971
113.26709459495,23.094641642971
113.26760357485,23.093989411032
113.26810258356,23.09335695575
113.26852173291,23.09282323096
113.26852173291,23.092823064742
113.26852173291,23.092823064742
113.26963967412,23.091368982089
113.26968961991,23.091299751534
113.26985930982,23.091072196346
113.26998911496,23.090884035005
113.27004903194,23.090804914079
113.27009897773,23.09073568323
113.27018880828,23.09061700169
113.27031852359,23.090468815837
113.2705281881,23.090181752027
113.2705681627,23.090122411024
113.27056807286,23.090121663028
113.27056807286,23.090121663028
113.27058801525,23.090091909405
113.27066787461,23.089993090761
113.27071782039,23.089923859489
113.27072779158,23.089904079119
113.27073776278,23.089894272043
113.27075770516,23.08986460148
113.27076767635,23.089844821101
113.27081762214,23.089795536363
113.27083756452,23.089765865778
113.2708575069,23.089726221877
113.27087744928,23.089696551277
113.27096727983,23.08958784213
113.27097725102,23.08956806171
113.27101722562,23.089508637321
113.27171601748,23.088557677258
113.27185579381,23.088369512356
113.27304380285,23.08674400252
113.27351298782,23.086149495465
113.27409203555,23.085386015847
113.27434167465,23.085078827513
113.27438164925,23.085019318002
113.27469120532,23.084632671763
113.27483098166,23.084454225667
113.27501073259,23.084266138069
113.27542009041,23.083920298887
113.27579944483,23.083594073889
113.27618886027,23.08329776947
113.27641846716,23.083119903387
113.27737704897,23.082338204064
113.27753685752,23.082209624266
113.27785638479,23.081942241057
113.27790633057,23.081892704041
113.27821588665,23.08163512788
113.27836572401,23.081506298054
113.27858544954,23.081328013993
113.27915479557,23.080882011886
113.27921471255,23.080842531567
113.27935457872,23.080733565828
113.27949444488,23.080614542889
113.27953441948,23.080584870255
113.27959433646,23.080535332732
113.27974417382,23.080416309616
113.28024363168,23.080029400636
113.28120275247,23.079254581888
113.28144251021,23.079055764764
113.28165235438,23.078896760721
113.28172233238,23.078847139452
113.28177227816,23.078807409176
113.28183219514,23.078767762006
113.28194214774,23.078688301395
113.28201212574,23.078648654189
113.28221199871,23.078539520416
113.28253179547,23.078410853826
113.28343126878,23.078023855891
113.28343117895,23.078019616861
113.28343117895,23.078019616861
113.28355110274,23.077959937954
113.28396090971,23.077791041513
113.2851105611,23.077303218847
113.28596044794,23.076944062526
113.28636046339,23.076774250485
113.2864504736,23.076824288123
113.28645038377,23.076823872528
113.28645038377,23.076823872528
113.28656033636,23.077053862559
113.2869303484,23.077563795669
113.28721035023,23.077843655437
113.28733036385,23.077953537846
113.28741040287,23.0780234403
113.28751038427,23.078093342717
113.28861062886,23.078651646432
113.28868069669,23.078681485733
113.28868069669,23.078681485733
113.28870342382,23.078662202397
