113.29318596831,23.106512070312
113.29316440898,23.106868903006
113.29316440898,23.106868903006
113.2935749346,23.106896326066
113.29371516009,23.106895495064
113.29371507026,23.106895328864
113.29371507026,23.106895328864
113.29356541256,23.106346451086
113.29350567524,23.106087011019
113.29350567524,23.106086927919
113.29350567524,23.106086927919
113.29336544975,23.106087758925
113.29330544294,23.106088174429
113.29308526826,23.10608950404
113.29299525805,23.106090085744
113.29291521903,23.106090584348
113.29243471541,23.106093326671
113.29183419818,23.106086512415
113.29163405571,23.106087509623
113.29149400988,23.106088174429
113.29075344682,23.106121331595
113.29015301942,23.106163546723
113.29013307704,23.106163629823
113.29005312784,23.106163879125
113.29003318546,23.106163962226
113.2900321075,23.106163879125
113.2900321075,23.106163879125
113.28990257184,23.105624388733
113.28989269048,23.105564556022
113.28987283793,23.105524750634
113.28985298538,23.105484945235
113.28969317683,23.105295557793
113.28965329206,23.105235808035
113.2896434107,23.105195919448
113.28964287172,23.105195337739
113.28964287172,23.105195337739
113.2895928361,23.105185448691
113.28953291912,23.105175725846
113.28948297334,23.105155947747
113.28943302755,23.105146141797
113.28937311057,23.105126363694
113.28932316479,23.105106585588
113.28926324781,23.105086807479
113.28926270883,23.105086391972
113.28926270883,23.105086391972
113.28921276304,23.10503653118
113.28918284947,23.105006697797
113.28916299692,23.10496680914
113.28915311555,23.104946947909
113.28915311555,23.104927003573
113.28914323419,23.104907142336
113.28914323419,23.104877225822
113.28914323419,23.104847309302
113.2891429647,23.104846727591
113.2891429647,23.104846727591
113.28915293589,23.104816727963
113.28915293589,23.104796783607
113.28916299692,23.104766867069
113.28917305794,23.104736950524
113.28919309015,23.10470695087
113.28921312236,23.104657006833
113.2892432156,23.104597007483
113.28927330883,23.104537008106
113.28931337326,23.104477008702
113.28933340547,23.10444700899
113.28936340887,23.104417009271
113.28938344109,23.104387009545
113.28942350551,23.104346954499
113.28950363436,23.104296844123
113.2895037242,23.104295930003
113.2895037242,23.104295930003
113.28951378522,23.10424590271
113.28952384624,23.104165958724
113.2895540293,23.104026015082
113.28963442765,23.10368596139
113.28963532595,23.102776238689
113.28966577851,23.102376347648
113.28965607681,23.102186540257
113.28969650056,23.101826537053
113.28975677686,23.10158645127
113.28983708537,23.101346365054
113.28991739388,23.101116250859
113.28995754814,23.101016193858
113.29015804993,23.100625688281
113.29017808214,23.100585715204
113.29023835844,23.100375627817
113.29030860593,23.100185485149
113.29031866695,23.100155567572
113.290338789,23.100085593656
113.29036888223,23.100015619703
113.29038891444,23.100015619703
113.29044892125,23.100025426031
113.29047892466,23.100035315463
113.29050892806,23.100035315463
113.29050865857,23.100033487165
113.29050865857,23.100033487165
113.29068876882,23.100012794151
113.29079890108,23.10000240609
113.29086896891,23.099992184238
113.29091900453,23.09998204549
113.29118930465,23.099950964403
113.29148960819,23.099889716358
113.29216046274,23.099746527128
113.29242079168,23.099695251551
113.29321183951,23.099560788112
113.2935123227,23.099498958154
113.29425342475,23.099374051578
113.29451384351,23.099322277227
113.29490451658,23.099259449898
113.29504474207,23.099228451748
113.29544547616,23.09916537506
113.29671792591,23.098934592244
113.29697843451,23.098882319091
113.29752954494,23.098787163617
113.29763976703,23.098766137988
113.2977299569,23.098745361671
113.29782014677,23.098724585351
113.29852181321,23.09852754257
113.29922356947,23.098330083969
113.30000554442,23.098111350025
113.30004560884,23.098100961816
113.30017595297,23.098069547866
113.30241219471,23.097421986701
113.30251253543,23.097390738803
113.30300399838,23.097254278482
113.30323468323,23.097191200856
113.30341524264,23.097138843911
113.30377636146,23.097053909267
113.30391676661,23.097021996431
113.30400704631,23.09700080431
113.30414745146,23.096978947334
113.30428785661,23.096967063121
113.30452851266,23.096983601291
113.3046488856,23.097001884693
113.30471904326,23.097020832942
113.30480932296,23.097049504631
113.30508007224,23.097125546906
113.30524050961,23.09718313955
113.30536079271,23.09722136842
113.30548107582,23.097269570023
113.30573170306,23.097365806964
113.30590220144,23.097423233292
113.30670438826,23.097700890485
113.30683473239,23.097748842597
113.30706532742,23.097875246606
113.30727589023,23.097991927123
113.30741620555,23.098089659443
113.30772692943,23.098364655867
113.30831837377,23.098825059604
113.30869934514,23.099148837161
113.30964175745,23.09989320675
113.30987235247,23.100089333355
113.31013304073,23.100304906079
113.31040370018,23.100540340345
113.31044376461,23.100569676107
113.31060420197,23.100696908473
113.31070445287,23.100765219986
113.31082482581,23.100823143468
113.3110153564,23.100909903988
113.31116582258,23.100947300746
113.31152703122,23.101011124523
113.31155712446,23.101010709004
113.31268099448,23.101121237086
113.31289173695,23.101137525427
113.31403572902,23.101237499233
113.31438696647,23.101261349997
113.31446727499,23.101269909678
113.31482857346,23.101293511125
113.31671519469,23.101430050399
113.31724708139,23.101460632518
113.31736754416,23.101468527358
113.31808008009,23.101495868429
113.31815032758,23.101504594302
113.31822057507,23.101503430852
113.31822075473,23.101500522228
113.31822075473,23.101500522228
113.3188931364,23.101518638801
113.32002715728,23.101548722278
113.32125145786,23.101577476093
113.32141198505,23.101584706097
113.32144207829,23.101584290579
113.32149229356,23.101583542648
113.32177328353,23.101588695065
113.32180337676,23.101588279547
113.32188368527,23.10159692231
113.32214455319,23.101602490244
113.32225495494,23.101600661967
113.3222951092,23.101609969558
113.32234532448,23.101609221626
113.32307780279,23.101626922667
113.32465289167,23.101810996726
113.32477326461,23.101829030153
113.32535509709,23.101909723475
113.3256259362,23.101945457887
113.32569618369,23.101954349936
113.32601714825,23.101979280914
113.32635823485,23.101984017799
113.32649864,23.101981940218
113.32725097086,23.101960582681
113.32733118955,23.101959502339
113.32874539191,23.101938892728
113.32894598353,23.10193615032
113.32922679383,23.101932244466
113.32929695149,23.10193133033
113.32955772958,23.101927756889
113.3297583212,23.101925097584
113.33044022492,23.101915956222
113.33176369842,23.101909058649
113.3339588876,23.101893518332
113.33395861811,23.101892188679
113.33395861811,23.101892188679
113.33395942658,23.101092316965
113.33395942658,23.101092316965
113.33395942658,23.101092316965
113.33389115536,23.099213492852
113.33389151468,23.098833619442
113.33389169435,23.0986237786
113.33390238418,23.097963920484
113.33390265367,23.097644046019
113.33390283333,23.097414174727
113.33390301299,23.097174330287
113.33391325368,23.096934319201
113.33391352317,23.096624498155
113.33391388249,23.096254673268
113.3339244825,23.095604776251
113.33394487403,23.095194724503
113.33395511471,23.094934764004
113.33396544523,23.094614799136
113.33396553506,23.094544905409
113.33397613506,23.093825022813
113.33398637575,23.093585005676
113.33398646558,23.093435077853
113.33398655541,23.093315152095
113.33397784184,23.091795584462
113.33397793167,23.09164565462
113.33397811134,23.091415772948
113.33405824019,23.091444861396
113.33405824019,23.091443116089
113.33405824019,23.091443116089
113.3344590641,23.091498799672
113.33465947606,23.091526724564
113.33470960151,23.091526309015
113.33501017454,23.091573266038
113.33510036441,23.091582325002
113.33558131718,23.091647566144
113.33558122735,23.091647483034
113.33558122735,23.091647483034
113.33557161548,23.091137603958
113.33557188497,23.090787710258
113.33557215446,23.090417869121
113.33557233412,23.090187985325
113.33557242395,23.090108115988
113.33557269345,23.089668293556
113.33557278328,23.089588423907
113.33557287311,23.089498497772
113.3355731426,23.089148599755
113.33557323243,23.089048699962
113.33557359175,23.088448884068
113.33557368158,23.088369013686
113.33558383243,23.088119013261
113.33558428159,23.08739917896
