113.28293630244,23.084189423519
113.28293989567,23.084187761231
113.28293989567,23.084187761231
113.28277999729,23.084397209304
113.28271010912,23.084476998959
113.28181045615,23.085443447353
113.2814107102,23.08586159119
113.28097098965,23.086389442922
113.2808511557,23.086538796904
113.28057133353,23.086957269746
113.28055139115,23.086987190296
113.27999165698,23.087853885967
113.27987182303,23.088033158619
113.27971192465,23.088282161863
113.27967203988,23.088341919247
113.27956217712,23.08855119455
113.27898232091,23.089647266483
113.27883239372,23.089936159885
113.27864249194,23.09028480917
113.27856254275,23.090454188397
113.27850262577,23.090563727939
113.2784027342,23.0907629434
113.27840102742,23.09076302651
113.27840102742,23.09076302651
113.27848052746,23.091333494162
113.27852023256,23.091663772537
113.27856990885,23.091984076951
113.27866926144,23.092654685844
113.27879870727,23.093125497972
113.27879870727,23.093125497972
113.27879870727,23.093125497972
113.27884856322,23.093165805729
113.27895833616,23.093276506557
113.27899822092,23.093306758119
113.2790181633,23.093316897377
113.27932753972,23.093578938755
113.27944728384,23.093689722347
113.28010601128,23.094233665952
113.28027570119,23.094334642251
113.28063502339,23.094666575321
113.28079474211,23.094797386974
113.28197277995,23.095752707054
113.28228233603,23.095993883773
113.28248202935,23.096164585431
113.2828515024,23.096455791649
113.28299127874,23.096596241908
113.28331089584,23.096827195
113.28337081282,23.0968773913
113.28331080601,23.097017176263
113.28331080601,23.097017176263
113.28331080601,23.097017176263
113.28323067716,23.097216880684
113.28315063814,23.097436613374
113.28293037363,23.097975804608
113.28288042784,23.098095643053
113.28267013452,23.098614803222
113.28212953427,23.099722592988
113.28205955627,23.099882320052
113.28160905605,23.100840179782
113.28158911367,23.100880069678
113.28154913908,23.100969905004
113.28141906444,23.101239244411
113.28098868627,23.102156955543
113.28083857942,23.102476154315
113.2807585404,23.102665711984
113.28070859461,23.102755463
113.28056845895,23.10308463264
113.28039831989,23.103473635145
113.28016817402,23.103982220337
113.28001806717,23.10432127605
113.27992805695,23.104520720182
113.27992805695,23.104550719878
113.27992652983,23.104550636776
113.27992652983,23.104550636776
113.27980642639,23.104769858723
113.27977651281,23.104839663968
113.27969656362,23.105009107736
113.27896597175,23.10658403525
113.27853577324,23.107490823368
113.27841575963,23.107729901279
113.27836581384,23.107829537722
113.27835584265,23.107869425519
113.27832592908,23.107929174091
113.27830598669,23.107959006818
113.27829610533,23.107988922637
113.27827616295,23.108028727286
113.27813611712,23.108337607633
113.27796606789,23.108696263599
113.27786608649,23.108895451863
113.27759605585,23.109473237403
113.27725595738,23.110200347807
113.27717600819,23.110369618537
113.27693598096,23.110897455973
113.27640589088,23.112052591626
113.27628587726,23.112411403748
113.27622596029,23.112570866258
113.2762060179,23.112610669533
113.27617610433,23.112690359144
113.27617403823,23.112690608434
113.27617403823,23.112690608434
113.27615400602,23.112750437933
113.27611412125,23.112830044363
113.27584400078,23.113557385666
113.27567404138,23.113975690283
113.27543401415,23.114563258965
113.27542404296,23.114603144737
113.27517413437,23.115160630254
113.27505421058,23.115449385061
113.27494434782,23.115658202174
113.27473441382,23.116126024437
113.27469452905,23.116225571484
113.27461466969,23.116394751436
113.27454478153,23.116534017286
113.27452483914,23.116573819372
113.27421501357,23.117280449834
113.27417512881,23.117370024782
113.27393528124,23.117897335816
113.27390536766,23.117977022252
113.27388551511,23.118006769627
113.27387563375,23.118036683182
113.27351586239,23.118872598118
113.27313614866,23.119728200626
113.2731262673,23.119748059645
113.27310641474,23.119777806623
113.27309653338,23.119807719778
113.27307668083,23.119837466743
113.27305673845,23.119887238883
113.27286701633,23.12023497861
113.27261728739,23.120731949861
113.27251748565,23.12091076267
113.27229776012,23.12135804291
113.27223793298,23.121487332626
113.27226784655,23.121527714864
113.27227772791,23.12161778549
113.27225778553,23.121697552783
113.27219795838,23.121756796585
113.27211818885,23.121775824392
113.27206842273,23.121775325847
113.2720186566,23.121774827302
113.27201524304,23.121774578029
113.27201524304,23.121774578029
113.2719454447,23.121823684716
113.27185570398,23.121892566993
113.27160615471,23.122249441426
113.27129668846,23.122715495555
113.27111711719,23.122943162692
113.27086765775,23.123209881725
113.27070793903,23.123507758889
113.27066796444,23.123707174191
113.27072761192,23.124087890404
113.27083702553,23.124629216792
113.2709166154,23.125040174689
113.27093646795,23.125160404145
113.27098623408,23.125401028906
113.2709662917,23.125560725071
113.27093637812,23.125680289347
113.27088652217,23.125879618294
113.27085651876,23.126239223907
113.27073668481,23.126637630557
113.27061685085,23.127105995719
113.27060696949,23.127145877721
113.27055711354,23.12736522852
113.27054723218,23.127405110444
113.27054723218,23.127435104967
113.27054723218,23.127495093992
113.27056717456,23.127575356274
113.27074647634,23.128087671103
113.2707563577,23.12839775106
113.2707263543,23.128737326001
113.2707163831,23.128907154689
113.27068646953,23.129116781482
113.27064649494,23.129526229927
113.27061658136,23.129715832046
113.27060661017,23.129905683151
113.2705766966,23.130145302276
113.2706164017,23.130755813957
113.27059645932,23.130905533458
113.27059430339,23.130905616543
113.27059430339,23.130905616543
113.27073390006,23.131157447354
113.27083361197,23.131398725913
113.27097320865,23.131640502542
113.27097311882,23.131640502542
113.27097311882,23.131640502542
113.27190070909,23.131682211043
113.27194059385,23.131682709551
113.27193071249,23.131792547413
113.27193062266,23.131792630497
113.27193062266,23.131792630497
113.27188067688,23.131972009987
113.27187079552,23.132021860658
113.27184088194,23.132331515995
113.27185085313,23.132531665786
113.27185085313,23.132611675768
113.27187079552,23.132881947965
113.2718907379,23.133122226382
113.27190070909,23.133352368164
113.27193062266,23.133602698826
113.27194059385,23.133642828125
113.27200033117,23.134563555408
113.27202027355,23.134963764867
113.27204021593,23.135264025022
113.27203985661,23.135263858857
113.27203985661,23.135263858857
113.27254856702,23.135279976843
113.27273810948,23.135312212808
113.27303742488,23.135385657608
113.27379568456,23.135364222365
113.27408502877,23.135367379494
113.27414485591,23.135398036875
113.27446420352,23.135441405839
113.27473360534,23.135444230637
113.27565176341,23.135443399814
113.27571168038,23.135434011515
113.27581148212,23.13543492542
113.2760610314,23.1354472216
113.27654018755,23.135461511753
113.27669990627,23.135452954278
113.27695942674,23.135475220329
113.27705922848,23.135476051152
113.2772489506,23.135487599587
113.27733878115,23.135488347328
113.27741864051,23.135498981857
113.27759830161,23.135510447208
113.27774804914,23.135531633181
113.27784785088,23.135512524265
113.27791773905,23.135473143272
113.2780075696,23.135383912879
113.27800765944,23.135383414385
113.2780046052,23.135378014033
