113.24773170952,23.115951941567
113.24773090105,23.115957093427
113.24773090105,23.115957093427
113.24773090105,23.115957093427
113.24780069938,23.115978199428
113.24780060955,23.115978199428
113.24780060955,23.115978199428
113.2477710553,23.115647815337
113.24774150105,23.115407505266
113.24766191118,23.115296324318
113.24758232131,23.115245137841
113.24749276025,23.115193785155
113.24744317379,23.11506307669
113.24738370597,23.114772243662
113.24739376699,23.11471249817
113.24739313817,23.114711916503
113.24739313817,23.114711916503
113.24713397703,23.114717816268
113.24713397703,23.114717816268
113.24713397703,23.114717816268
113.24705411767,23.114756538661
113.24696446678,23.114775151996
113.24688478709,23.114783876996
113.24685496334,23.114783461519
113.24674537007,23.114811713896
113.24659589203,23.114879353386
113.24643644281,23.114956881161
113.24634679192,23.115005491801
113.24627708341,23.115054434804
113.24555897798,23.115523505617
113.24545926607,23.115602030153
113.24540949995,23.115631279492
113.24536970501,23.115670666376
113.24534985246,23.115700331173
113.24532999991,23.115740050415
113.24527008293,23.115929090577
113.24526864564,23.115929090577
113.24526864564,23.115929090577
113.24523864224,23.116038609106
113.24523864224,23.116038609106
113.24523864224,23.116038609106
113.2454475881,23.11653169065
113.2455272678,23.116652841851
113.24559697631,23.116763855474
113.24575624587,23.117016211696
113.245806012,23.117086924533
113.24596528157,23.11734933447
113.24611466977,23.117531558671
113.24620432066,23.117622878412
113.24642341738,23.117856204633
113.24660271916,23.118028955514
113.24660271916,23.118029038607
113.24660271916,23.118029038607
113.24676225821,23.117961483816
113.24686197013,23.117913123539
113.2468918837,23.117903650905
113.24703148038,23.117845901062
113.24708133633,23.117826789598
113.24724087539,23.117779426392
113.24743032802,23.117712536221
113.24799859609,23.117561721613
113.24804845204,23.117542610108
113.24845718105,23.117449296067
113.24867645742,23.117432926633
113.24902526945,23.117408746401
113.24948376459,23.11737642299
113.24972298334,23.117360469015
113.25019144967,23.117328394874
113.25061994139,23.117325735877
113.25113817384,23.117314684422
113.25143712992,23.117339778702
113.25150683842,23.117350996342
113.25184558943,23.117386809691
113.25220428282,23.117423038497
113.25278225259,23.117443147143
113.25278234242,23.117441983833
113.25278234242,23.117441983833
113.25337019354,23.117422290655
113.2534200495,23.117423204685
113.25353961396,23.117445307576
113.25359935128,23.117476384566
113.25370894455,23.117538289246
113.25375871068,23.117559145715
113.25388824633,23.117591469081
113.25436650418,23.117599944616
113.25448606865,23.117602105046
113.25522339781,23.117625205028
113.25534296227,23.117627365458
113.25534296227,23.117627282365
113.25534296227,23.117627282365
113.25531268938,23.118046654365
113.25524280121,23.118355345212
113.25524271138,23.118355345212
113.25524271138,23.118355345212
113.25520282661,23.118434615909
113.25500286381,23.11945092187
113.25494294683,23.119769829781
113.25488302985,23.120068711772
113.25484314509,23.120198002745
113.25473337215,23.120536019936
113.25469348739,23.120645285388
113.25454382969,23.12105259961
113.25451400595,23.121132034877
113.25437431944,23.121489492993
113.2543045211,23.121688246601
113.25408488541,23.122414292993
113.2539451989,23.122861734345
113.25380542256,23.123379218951
113.25378557001,23.123468872871
113.25374568525,23.123608131295
113.25372574286,23.123717726575
113.25365531571,23.124956338052
113.25364534452,23.125206102942
113.25362531231,23.125575680998
113.2536052801,23.125895321979
113.2536052801,23.125945341112
113.2535953089,23.126125143951
113.2535953089,23.126295142159
113.25358524788,23.126664966444
113.25359512924,23.126805135478
113.25359512924,23.126955108702
113.25359503941,23.127255054641
113.25360492077,23.127505230639
113.25361480213,23.127615404309
113.25365441741,23.128206069886
113.25366429877,23.128376231601
113.25370400387,23.128676922105
113.25373382761,23.128887463213
113.25374370897,23.129037600255
113.25378341408,23.129378253677
113.25380326663,23.129578574098
113.25387279548,23.130179782801
113.25394241415,23.130741024785
113.2539622667,23.13097133687
113.254011943,23.131422155833
113.25404176674,23.131662686149
113.25404176674,23.131772690196
113.25403979047,23.131772607112
113.25403979047,23.131772607112
113.25402972945,23.132012472117
113.25396981247,23.133161358822
113.25394995992,23.133521027773
113.25395984128,23.133851201183
113.25395966162,23.133851118099
113.25395966162,23.133851118099
113.25475681793,23.133815309196
113.25545426233,23.133797778616
113.25563356411,23.133840981938
113.25595237273,23.1339166708
113.25637080344,23.134024097399
113.25645048314,23.134015622914
113.25648039671,23.134006234513
113.25668961206,23.13399003329
113.25688885622,23.133923649793
113.25713795634,23.133908196308
113.25765609896,23.133837492439
113.2578752855,23.133781494283
113.25883180121,23.133718600184
113.25896133687,23.133720926518
113.25917055222,23.13369467217
113.25937976757,23.133698327839
113.25964881007,23.13373305669
113.25989791019,23.133727490104
113.25989817968,23.133726742354
113.25990374918,23.133732973607
