113.28466104902,23.121510847387
113.28466697784,23.121505529562
113.28466697784,23.121505529562
113.28438715567,23.121535026873
113.28424728951,23.12154474852
113.28418737253,23.12154474852
113.28404750636,23.121554470167
113.283967647,23.121564274904
113.28178907648,23.121677112418
113.28172924933,23.121676946236
113.28151949499,23.121706028055
113.28131971185,23.121775076574
113.28131890337,23.121774910393
113.28131890337,23.121774910393
113.28177847647,23.121796929468
113.28244789374,23.121829584165
113.28288761429,23.121811221092
113.28330739245,23.121802579645
113.28374720283,23.121773830211
113.28421701661,23.121754968585
113.28440691839,23.121745413135
113.2849567712,23.121706360418
113.28560669523,23.121647116594
113.28573668004,23.121637311863
113.28604668527,23.121607565302
113.28609672089,23.121597677477
113.28609663106,23.121596929658
113.28609663106,23.121596929658
113.28615663787,23.121596929658
113.28618664127,23.121596929658
113.28627665148,23.121587041833
113.2862966837,23.121587041833
113.28634671931,23.121577154006
113.28642675833,23.121567266179
113.28647679395,23.121567266179
113.28660677876,23.121547324341
113.28666678557,23.1215273825
113.28727691467,23.121377153866
113.28727682484,23.121376655319
113.28727682484,23.121376655319
113.28736683505,23.121456588939
113.28749673003,23.121616456034
113.28758665041,23.121716331326
113.28764656738,23.121836231431
113.28775643015,23.122006068954
113.2878062861,23.122175989351
113.28785614206,23.122395930001
113.28785623189,23.122395930001
113.28785623189,23.122395930001
113.28837617112,23.122775071263
113.28855619154,23.122914745867
113.28862616954,23.12302459099
113.28877618656,23.123124299041
113.2889462358,23.123233894721
113.28909625282,23.12334349031
113.28967628868,23.123741822569
113.2897662989,23.123801563995
113.28976620907,23.123801480906
113.28976620907,23.123801480906
113.29014628213,23.124050167807
113.29117672838,23.12471604484
113.29176709476,23.125023224571
113.29186716599,23.125072745499
113.29256766463,23.125498990312
113.29263773246,23.125538623532
113.29307808182,23.125796031453
113.29394889918,23.126340342037
113.29400899582,23.126369921361
113.29404906024,23.12638961321
113.29437945701,23.126587279334
113.29447952824,23.126656574577
113.29465972833,23.126765253373
113.2947898928,23.126834299259
113.29489005386,23.126903511285
113.29526051505,23.127120619121
113.29579123395,23.127466262705
113.29621182059,23.127722669839
113.29628188842,23.127762053133
113.29631189182,23.127801768764
113.29650215293,23.127910031187
113.29706305489,23.128274865762
113.297543828,23.128640197852
113.29761398566,23.128679497788
113.29774423996,23.12875818071
113.29778430438,23.128777789118
113.29783442983,23.128807284812
113.29799468753,23.128905659134
113.29852567592,23.129170122849
113.29893647103,23.12933571359
113.29917694742,23.129433090488
113.29942748482,23.129530301141
113.2997382087,23.129626763951
113.30019921909,23.129791440178
113.30073047696,23.129985113117
113.30122167042,23.130159094487
113.30125176365,23.130168732417
113.30157254855,23.130274666513
113.30161261297,23.130294191612
113.30163264519,23.130303912617
113.30167270961,23.13030349719
113.30334715108,23.130651292695
113.30632584232,23.131227903397
113.30648636952,23.131255404508
113.30732898008,23.131422238918
113.30746938524,23.131449989242
113.3074695649,23.131450155412
113.3074695649,23.131450155412
113.30801133295,23.131551518824
113.30803136516,23.131561156652
113.30809155163,23.131570212887
113.30813170589,23.13157960146
113.30816179912,23.131579186037
113.30894431305,23.131736465309
113.30980713549,23.131942182659
113.30993756945,23.131979986095
113.31015828312,23.13203631735
113.31103125641,23.132331515995
113.31198453822,23.132715198476
113.3121250332,23.132762805601
113.31294788105,23.133128540747
113.31294788105,23.133128374579
113.31294788105,23.133128374579
113.31324899305,23.133253083221
113.31333927276,23.133291467869
113.31385103741,23.133532493295
113.31388113064,23.13355193483
113.31390116285,23.133561572513
113.31511549224,23.134080178535
113.31565743996,23.134310567904
113.31578787392,23.134358257539
113.31590833669,23.134416083276
113.31602879945,23.13445396909
113.31616929444,23.134511462454
113.31695207786,23.134817539421
113.31761448834,23.135015774561
113.31825677678,23.13516440918
113.31884893977,23.13524400216
113.32011348444,23.135351843096
113.32020376414,23.135350347613
113.32020376414,23.135350430696
113.32020376414,23.135350430696
113.32040453542,23.135316865421
113.32098654756,23.135286872681
113.32107682727,23.135265437423
113.32119729003,23.135223480801
113.32126753753,23.135182354992
113.32133778502,23.135141229169
113.32145824779,23.135049256829
113.32152849528,23.134938175425
113.32156864953,23.134817539421
113.32160880379,23.134596954707
113.32164895805,23.134376369626
113.32165901907,23.13434629359
113.32166908009,23.134246178561
113.32167914111,23.134126123508
113.32167914111,23.13385618618
113.32167914111,23.133506238909
113.32168929196,23.132986135133
113.32174947843,23.13291518152
113.32174947843,23.132785238272
113.32175953945,23.13239515851
113.32175953945,23.132345224895
113.32175953945,23.132285321148
113.32175953945,23.132225417374
113.32175962928,23.132223672603
113.32175962928,23.132223672603
113.32175962928,23.132073622253
113.3217096835,23.131354607862
113.3217096835,23.131354524778
113.3217096835,23.131354524778
113.32140857149,23.13140969311
113.32119791885,23.13142331902
113.32084677123,23.131429384211
113.32084659156,23.131429384211
113.32084479495,23.131340151097
