113.28994308542,23.101916537945
113.28994640915,23.101915042086
113.28994640915,23.101915042086
113.28994640915,23.101955014763
113.28990616506,23.102305045254
113.28988604302,23.10248504633
113.28985577012,23.1028650755
113.28989466675,23.104014713214
113.28990454811,23.104114684853
113.28991442947,23.104214656418
113.28990445828,23.104244656183
113.28989439726,23.104364655174
113.28992440067,23.104404544011
113.28993437186,23.104434543733
113.28994434305,23.104464543448
113.28995431424,23.104494543157
113.28995431424,23.104524542858
113.28996428543,23.104584459139
113.28997416679,23.104674375061
113.28998404815,23.104784318384
113.28999401934,23.104854289824
113.28999401934,23.104884289444
113.28998404815,23.104914289057
113.28998404815,23.104934316497
113.28998404815,23.104964316099
113.28997407696,23.104994315694
113.28997407696,23.105024315283
113.28996410577,23.105054314865
113.28996320746,23.105054314865
113.28996320746,23.105054314865
113.28993311423,23.105084397541
113.28990320066,23.105104508056
113.28988325827,23.105124535466
113.28985325487,23.105154618126
113.28983331249,23.105154701228
113.28979333789,23.105174811732
113.28976342432,23.105184866983
113.28974348194,23.105184950084
113.28971356836,23.105195005334
113.28968365479,23.105195088435
113.28964368019,23.105195171536
113.28964287172,23.105195337739
113.28964287172,23.105195337739
113.2895928361,23.105185448691
113.28953291912,23.105175725846
113.28948297334,23.105155947747
113.28943302755,23.105146141797
113.28937311057,23.105126363694
113.28932316479,23.105106585588
113.28926324781,23.105086807479
113.28926270883,23.105086391972
113.28926270883,23.105086391972
113.28920270202,23.105116557743
113.28906265619,23.105166917113
113.28902268159,23.105196999764
113.28896267479,23.105227165509
113.28857227121,23.105537963698
113.28837212874,23.105698348574
113.28832218296,23.105738403213
113.28823217275,23.105838539756
113.28794193024,23.106048950903
113.28780188441,23.106139115135
113.28741166049,23.106349525805
113.28706159084,23.106479744247
113.28698164165,23.10649977145
113.28646161259,23.106629906645
113.28629165318,23.106669877903
113.28604174459,23.106719821182
113.28552180536,23.106839485535
113.28527189677,23.106889262551
113.28516194418,23.106919095511
113.28477207958,23.106998539238
113.28385230457,23.107196649749
113.28376238419,23.10722639954
113.28329257041,23.107355121325
113.28263285484,23.107622951985
113.28257293787,23.107662756744
113.28244304289,23.107732311168
113.28228314451,23.107831698312
113.28222322753,23.107861447961
113.28211336477,23.107931002281
113.28133363558,23.108447464823
113.28122377282,23.108516935737
113.28113385244,23.108586489714
113.28063412508,23.108923871691
113.28015442994,23.10926116971
113.28010457399,23.109261003513
113.28007466041,23.109270809158
113.28002480446,23.109290503546
113.27989499931,23.109329726114
113.27983517216,23.109349337394
113.27983166877,23.109349088098
113.27983166877,23.109349088098
113.27967203988,23.109208152734
113.27951250082,23.109037301645
113.27930310581,23.10883611922
113.27917348033,23.108725348262
113.2790937108,23.108654880268
113.27859488175,23.108261571779
113.27835548333,23.108069944614
113.27835503418,23.108069529117
113.27835503418,23.108069529117
113.27805482047,23.108727093342
113.27795483907,23.108936253427
113.27774481524,23.109404514877
113.27769486946,23.109514121888
113.2773447998,23.110251203837
113.27717502006,23.110369784733
113.27717457091,23.110369784733
113.27717457091,23.110369784733
113.27693445384,23.110897705266
113.27640436376,23.112052840917
113.27628435015,23.112411653038
113.27622443317,23.112571115548
113.27620449079,23.112610918823
113.27617457721,23.112690608434
113.27617403823,23.112690608434
113.27617403823,23.112690608434
113.27615400602,23.112750437933
113.27611412125,23.112830044363
113.27584400078,23.113557385666
113.27567404138,23.113975690283
113.27543401415,23.114563258965
113.27542404296,23.114603144737
113.27517413437,23.115160630254
113.27505421058,23.115449385061
113.27494434782,23.115658202174
113.27473441382,23.116126024437
113.27469452905,23.116225571484
113.27461466969,23.116394751436
113.27451486795,23.116523713612
113.27449492557,23.116563515702
113.27443509842,23.11658287663
113.2744338408,23.11658287663
113.2744338408,23.11658287663
113.27420423391,23.116710426025
113.27416434914,23.116749978776
113.27408457961,23.116819112969
113.27399474906,23.116918160933
113.27391497953,23.116967269417
113.27391462021,23.116967269417
113.27391462021,23.116967269417
113.27386476425,23.116946745231
113.27359554209,23.116873871878
113.27295729603,23.116606724637
113.27295711637,23.116606558449
113.27295711637,23.116606558449
113.27278760612,23.116524627648
113.27196008708,23.116144886864
113.2717507819,23.116042431451
113.27162124624,23.115990912884
113.27156150893,23.115960251017
113.27144194446,23.115898844169
113.27139217834,23.115878319817
113.27130252745,23.115837271103
113.27126273252,23.115816829836
113.27126201387,23.115816081985
113.27126201387,23.115816081985
113.27133226136,23.115377092549
113.2713623546,23.115157555739
113.27138238681,23.115037898885
113.27145254447,23.114638958827
113.2714826377,23.114449418255
113.27154273434,23.11415027432
113.27156276656,23.114060614103
113.27158297843,23.113760970716
113.27155351401,23.113400749609
113.27159357843,23.113271368917
113.27159357843,23.113270704148
113.27159357843,23.113270704148
113.27190277519,23.113224585759
113.27268097725,23.113114067752
113.27281069257,23.113095703473
113.27297032146,23.113067616924
113.27327969788,23.113011277614
113.27335955724,23.11299224855
113.2735791031,23.112954772088
113.27421779832,23.112851815633
113.2742777153,23.112822565682
113.27446734759,23.112764647435
113.27466695108,23.112726838522
113.27522596659,23.112602609163
113.27569515156,23.112537212123
113.27585487028,23.112538707862
113.27602465002,23.112480374008
113.27614448398,23.112441567854
113.27614430432,23.1124404045
113.27614430432,23.1124404045
113.27631444338,23.11199201394
113.27666451304,23.111255357145
113.27666451304,23.111255274048
113.27666612999,23.111257019094
